location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Catamarano Comfort, Transportation & Ferries, #lat#, #lng#, 476700549, 20170418, 10373EF6B361063CE43DF24A9306374A, 3.0, 4.0, fiorentinooo, /Attraction_Review-g194738-d4355758-Reviews-Catamarano_Comfort-Chioggia_Veneto.html
Catamarano Comfort, Transportation & Ferries, #lat#, #lng#, 422798312, 20160927, C8758D03838D5B342434EB03A0888066, 5.0, 4.0, Matteo T, /Attraction_Review-g194738-d4355758-Reviews-Catamarano_Comfort-Chioggia_Veneto.html
Catamarano Comfort, Transportation & Ferries, #lat#, #lng#, 406596347, 20160817, 29B4F5855167C6A4BFE2CD685B56C618, 5.0, 4.0, Alemari8, /Attraction_Review-g194738-d4355758-Reviews-Catamarano_Comfort-Chioggia_Veneto.html
Catamarano Comfort, Transportation & Ferries, #lat#, #lng#, 399335342, 20160730, 18D37965B634E47567029219B10B62FF, 4.0, 4.0, davider19, /Attraction_Review-g194738-d4355758-Reviews-Catamarano_Comfort-Chioggia_Veneto.html
Catamarano Comfort, Transportation & Ferries, #lat#, #lng#, 393010073, 20160715, A2A272570DA6296CB358136A1DF43313, 5.0, 4.0, davide l, /Attraction_Review-g194738-d4355758-Reviews-Catamarano_Comfort-Chioggia_Veneto.html
Catamarano Comfort, Transportation & Ferries, #lat#, #lng#, 391126723, 20160710, 2209E965A6412D6EEF38D140E83CBA83, 5.0, 4.0, Matteo D, /Attraction_Review-g194738-d4355758-Reviews-Catamarano_Comfort-Chioggia_Veneto.html
Catamarano Comfort, Transportation & Ferries, #lat#, #lng#, 381475302, 20160610, 6E3010AD2D8077FD92D1F4ADACEEAAA4, 5.0, 4.0, CLAUDIO S, /Attraction_Review-g194738-d4355758-Reviews-Catamarano_Comfort-Chioggia_Veneto.html
Catamarano Comfort, Transportation & Ferries, #lat#, #lng#, 381416379, 20160610, 7F5D1E656FEF4F6AB790EF9F3F188B4C, 5.0, 4.0, matteot881, /Attraction_Review-g194738-d4355758-Reviews-Catamarano_Comfort-Chioggia_Veneto.html
Catamarano Comfort, Transportation & Ferries, #lat#, #lng#, 381400431, 20160610, BD5FD072591CC8A93D5ED048A38E21DE, 5.0, 4.0, losettip, /Attraction_Review-g194738-d4355758-Reviews-Catamarano_Comfort-Chioggia_Veneto.html
Catamarano Comfort, Transportation & Ferries, #lat#, #lng#, 381389624, 20160610, A3ACD1DFFA504D1655B5C13C4020BA1E, 5.0, 4.0, fabiokir, /Attraction_Review-g194738-d4355758-Reviews-Catamarano_Comfort-Chioggia_Veneto.html
