location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castello Angioino, Sights & Landmarks & Castles, #lat#, #lng#, 705887487, 20190903, 1FBCA54F649B57BAB76248170FE26C9A, 4.0, 4.5, powertoart, /Attraction_Review-g8738249-d5961212-Reviews-Castello_Angioino-Civitacampomarano_Province_of_Campobasso_Molise.html
Castello Angioino, Sights & Landmarks & Castles, #lat#, #lng#, 688636873, 20190711, 12CC794A73D4EC43452CD7B9F21B6E55, 5.0, 4.5, ramingosannita, /Attraction_Review-g8738249-d5961212-Reviews-Castello_Angioino-Civitacampomarano_Province_of_Campobasso_Molise.html
Castello Angioino, Sights & Landmarks & Castles, #lat#, #lng#, 668456616, 20190422, C64DF0269FCE065A11DAC209C1A94543, 5.0, 4.5, Viaggiontheroad1975, /Attraction_Review-g8738249-d5961212-Reviews-Castello_Angioino-Civitacampomarano_Province_of_Campobasso_Molise.html
Castello Angioino, Sights & Landmarks & Castles, #lat#, #lng#, 624967850, 20181015, 9DADE4D424BCAB0B01A0CA82AD620122, 5.0, 4.5, Lino Z, /Attraction_Review-g8738249-d5961212-Reviews-Castello_Angioino-Civitacampomarano_Province_of_Campobasso_Molise.html
Castello Angioino, Sights & Landmarks & Castles, #lat#, #lng#, 620842237, 20180930, D7166A7004B25CC0173C91D89341BFA4, 4.0, 4.5, Adelio G, /Attraction_Review-g8738249-d5961212-Reviews-Castello_Angioino-Civitacampomarano_Province_of_Campobasso_Molise.html
Castello Angioino, Sights & Landmarks & Castles, #lat#, #lng#, 608906550, 20180821, D883EBF316688F9372E3B08A82771524, 4.0, 4.5, maxfer49, /Attraction_Review-g8738249-d5961212-Reviews-Castello_Angioino-Civitacampomarano_Province_of_Campobasso_Molise.html
Castello Angioino, Sights & Landmarks & Castles, #lat#, #lng#, 602999644, 20180805, 3F89F6096C4CA6791C0177E4EF71A83B, 4.0, 4.5, etcomo, /Attraction_Review-g8738249-d5961212-Reviews-Castello_Angioino-Civitacampomarano_Province_of_Campobasso_Molise.html
Castello Angioino, Sights & Landmarks & Castles, #lat#, #lng#, 553767688, 20180114, C6B8B7123909455AF4FF74F3D25ABCDE, 5.0, 4.5, Giulio C, /Attraction_Review-g8738249-d5961212-Reviews-Castello_Angioino-Civitacampomarano_Province_of_Campobasso_Molise.html
Castello Angioino, Sights & Landmarks & Castles, #lat#, #lng#, 500712075, 20170711, 074D1B34D1EBF1BD115ACED886507DBC, 5.0, 4.5, Kirdiana, /Attraction_Review-g8738249-d5961212-Reviews-Castello_Angioino-Civitacampomarano_Province_of_Campobasso_Molise.html
Castello Angioino, Sights & Landmarks & Castles, #lat#, #lng#, 475128565, 20170412, 611630D5B8C5977C95A71E966871875E, 5.0, 4.5, math_tilda, /Attraction_Review-g8738249-d5961212-Reviews-Castello_Angioino-Civitacampomarano_Province_of_Campobasso_Molise.html
