location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Grotta Mangiapane, Nature & Parks & Caverns & Caves, #lat#, #lng#, 693172582, 20190727, F1F2D6DA18F7F6F6102EE155B3FAFA46, 5.0, 4.5, ClaireLaois, /Attraction_Review-g658732-d3202794-Reviews-Grotta_Mangiapane-Custonaci_Province_of_Trapani_Sicily.html
Grotta Mangiapane, Nature & Parks & Caverns & Caves, #lat#, #lng#, 691929521, 20190722, 51B75E65C340C0504929D8FBD545B504, 4.0, 4.5, GiacomoD77, /Attraction_Review-g658732-d3202794-Reviews-Grotta_Mangiapane-Custonaci_Province_of_Trapani_Sicily.html
Grotta Mangiapane, Nature & Parks & Caverns & Caves, #lat#, #lng#, 619526902, 20180925, 4AB5C00A2709A60F20B22D70B64295EB, 5.0, 4.5, Worslesr, /Attraction_Review-g658732-d3202794-Reviews-Grotta_Mangiapane-Custonaci_Province_of_Trapani_Sicily.html
Grotta Mangiapane, Nature & Parks & Caverns & Caves, #lat#, #lng#, 590121393, 20180623, 3E0400EF0F6FEE5FFCA88B7959589D48, 5.0, 4.5, Cooper-art, /Attraction_Review-g658732-d3202794-Reviews-Grotta_Mangiapane-Custonaci_Province_of_Trapani_Sicily.html
Grotta Mangiapane, Nature & Parks & Caverns & Caves, #lat#, #lng#, 584188654, 20180531, 2B45D15B791B2FB88A84DFE67DA27CAC, 5.0, 4.5, cycleplus1, /Attraction_Review-g658732-d3202794-Reviews-Grotta_Mangiapane-Custonaci_Province_of_Trapani_Sicily.html
Grotta Mangiapane, Nature & Parks & Caverns & Caves, #lat#, #lng#, 582257219, 20180523, 5347457D0D349FBBE951BDC64C23F3CA, 5.0, 4.5, ohpleaseu2, /Attraction_Review-g658732-d3202794-Reviews-Grotta_Mangiapane-Custonaci_Province_of_Trapani_Sicily.html
Grotta Mangiapane, Nature & Parks & Caverns & Caves, #lat#, #lng#, 526238650, 20170921, 2278F85D36C7781A29DAF1C8460B31C3, 4.0, 4.5, Peter B, /Attraction_Review-g658732-d3202794-Reviews-Grotta_Mangiapane-Custonaci_Province_of_Trapani_Sicily.html
Grotta Mangiapane, Nature & Parks & Caverns & Caves, #lat#, #lng#, 525475366, 20170918, F9DC11DAA48A874BAB7FEF2FC10223AF, 5.0, 4.5, Iveta B, /Attraction_Review-g658732-d3202794-Reviews-Grotta_Mangiapane-Custonaci_Province_of_Trapani_Sicily.html
Grotta Mangiapane, Nature & Parks & Caverns & Caves, #lat#, #lng#, 524390362, 20170914, 9CEB4C7DD7681B2818B8B16810598CEF, 5.0, 4.5, Travellingpantaloni, /Attraction_Review-g658732-d3202794-Reviews-Grotta_Mangiapane-Custonaci_Province_of_Trapani_Sicily.html
Grotta Mangiapane, Nature & Parks & Caverns & Caves, #lat#, #lng#, 524054419, 20170913, F1A2149AA79CCEBB84D80231AA7AF8FB, 5.0, 4.5, 639sergev, /Attraction_Review-g658732-d3202794-Reviews-Grotta_Mangiapane-Custonaci_Province_of_Trapani_Sicily.html
