location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo delle Maschere Mediterranee, Museums & Art Museums, #lat#, #lng#, 687315440, 20190706, FF5F31BE23ABD054EB95C108D9DC1F9B, 4.0, 4.5, Colm K, /Attraction_Review-g1986877-d4433172-Reviews-Museo_delle_Maschere_Mediterranee-Mamoiada_Province_of_Nuoro_Sardinia.html
Museo delle Maschere Mediterranee, Museums & Art Museums, #lat#, #lng#, 618453317, 20180921, E6367B0DD16E96D241936B49178B1202, 5.0, 4.5, Christopher T, /Attraction_Review-g1986877-d4433172-Reviews-Museo_delle_Maschere_Mediterranee-Mamoiada_Province_of_Nuoro_Sardinia.html
Museo delle Maschere Mediterranee, Museums & Art Museums, #lat#, #lng#, 611842328, 20180829, 64574A75A9EEB6121167C4746C500FB4, 5.0, 4.5, YvonneD1536, /Attraction_Review-g1986877-d4433172-Reviews-Museo_delle_Maschere_Mediterranee-Mamoiada_Province_of_Nuoro_Sardinia.html
Museo delle Maschere Mediterranee, Museums & Art Museums, #lat#, #lng#, 611398995, 20180828, 833B73C4B236915EE55EA126CBB3374D, 5.0, 4.5, Typam, /Attraction_Review-g1986877-d4433172-Reviews-Museo_delle_Maschere_Mediterranee-Mamoiada_Province_of_Nuoro_Sardinia.html
Museo delle Maschere Mediterranee, Museums & Art Museums, #lat#, #lng#, 579420164, 20180511, 327CA3A43219260EAB8E0D82C65E365C, 5.0, 4.5, patron2929, /Attraction_Review-g1986877-d4433172-Reviews-Museo_delle_Maschere_Mediterranee-Mamoiada_Province_of_Nuoro_Sardinia.html
Museo delle Maschere Mediterranee, Museums & Art Museums, #lat#, #lng#, 525120225, 20170917, 24390BA636AD0DCEC59DA779EE35E197, 5.0, 4.5, Justforfun3, /Attraction_Review-g1986877-d4433172-Reviews-Museo_delle_Maschere_Mediterranee-Mamoiada_Province_of_Nuoro_Sardinia.html
Museo delle Maschere Mediterranee, Museums & Art Museums, #lat#, #lng#, 497723288, 20170701, C45728DBB9BCCF942242DA5100C528F9, 5.0, 4.5, Gary B, /Attraction_Review-g1986877-d4433172-Reviews-Museo_delle_Maschere_Mediterranee-Mamoiada_Province_of_Nuoro_Sardinia.html
Museo delle Maschere Mediterranee, Museums & Art Museums, #lat#, #lng#, 479158375, 20170426, 2390F7BAA4BB277E7224FF1F596654ED, 5.0, 4.5, mymaschere, /Attraction_Review-g1986877-d4433172-Reviews-Museo_delle_Maschere_Mediterranee-Mamoiada_Province_of_Nuoro_Sardinia.html
Museo delle Maschere Mediterranee, Museums & Art Museums, #lat#, #lng#, 463508400, 20170228, B78A25E338E520C52D064130A9828978, 5.0, 4.5, mataljax, /Attraction_Review-g1986877-d4433172-Reviews-Museo_delle_Maschere_Mediterranee-Mamoiada_Province_of_Nuoro_Sardinia.html
Museo delle Maschere Mediterranee, Museums & Art Museums, #lat#, #lng#, 427698426, 20161013, 9696555204BC0819798643ADC8EB4F6A, 5.0, 4.5, Rai V, /Attraction_Review-g1986877-d4433172-Reviews-Museo_delle_Maschere_Mediterranee-Mamoiada_Province_of_Nuoro_Sardinia.html
