location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Eden Parco Giochi, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 393888209, 20160718, 91CCA8D7B7077B0E0EC4F321FFC43054, 5.0, 4.0, Michela G, /Attraction_Review-g187786-d7912667-Reviews-Eden_Parco_Giochi-Pompeii_Province_of_Naples_Campania.html
Eden Parco Giochi, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 389873236, 20160706, A4C8F5082F08C96097984FECD748319F, 3.0, 4.0, Maps807941, /Attraction_Review-g187786-d7912667-Reviews-Eden_Parco_Giochi-Pompeii_Province_of_Naples_Campania.html
Eden Parco Giochi, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 384205182, 20160620, CC6740A2444808DBCDDD56A321DE7C20, 5.0, 4.0, Eduardo P, /Attraction_Review-g187786-d7912667-Reviews-Eden_Parco_Giochi-Pompeii_Province_of_Naples_Campania.html
Eden Parco Giochi, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 383258383, 20160616, C3D6FF9ADCC88C470F319E70EFF3B878, 5.0, 4.0, Fuccillo G, /Attraction_Review-g187786-d7912667-Reviews-Eden_Parco_Giochi-Pompeii_Province_of_Naples_Campania.html
Eden Parco Giochi, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 373099838, 20160515, 53B483DDE58CA1F81F3287D7CE8E8A29, 5.0, 4.0, australia81x, /Attraction_Review-g187786-d7912667-Reviews-Eden_Parco_Giochi-Pompeii_Province_of_Naples_Campania.html
Eden Parco Giochi, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 367813461, 20160426, DFC98442B8585CF435927C7BF4284D84, 5.0, 4.0, koshkin_dom, /Attraction_Review-g187786-d7912667-Reviews-Eden_Parco_Giochi-Pompeii_Province_of_Naples_Campania.html
Eden Parco Giochi, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 300437176, 20150817, E13DB626843943A02A11427774FCC134, 4.0, 4.0, 77Mary_Ann77, /Attraction_Review-g187786-d7912667-Reviews-Eden_Parco_Giochi-Pompeii_Province_of_Naples_Campania.html
Eden Parco Giochi, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 286193864, 20150706, 5CA2E49D4468D01F621F26E78C1AA578, 5.0, 4.0, giordanomassimom, /Attraction_Review-g187786-d7912667-Reviews-Eden_Parco_Giochi-Pompeii_Province_of_Naples_Campania.html
Eden Parco Giochi, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 269778299, 20150503, 4DEF10A7E4FE43F54F0D3216FC5C262A, 4.0, 4.0, Michele G, /Attraction_Review-g187786-d7912667-Reviews-Eden_Parco_Giochi-Pompeii_Province_of_Naples_Campania.html
Eden Parco Giochi, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 269730409, 20150503, F232EA0E806922501B4ABD397BBA7BD9, 3.0, 4.0, viremo, /Attraction_Review-g187786-d7912667-Reviews-Eden_Parco_Giochi-Pompeii_Province_of_Naples_Campania.html
