location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Moulin Rouge UrbanBAR, Nightlife & Bars & Clubs, #lat#, #lng#, 433323964, 20161031, 764F1B322DA62305CDF734B8EED7D425, 3.0, 4.5, 379mariop, /Attraction_Review-g1069548-d5897208-Reviews-Moulin_Rouge_UrbanBAR-Pomigliano_d_Arco_Province_of_Naples_Campania.html
Moulin Rouge UrbanBAR, Nightlife & Bars & Clubs, #lat#, #lng#, 431351299, 20161024, 7E9C4EFA90ED939493B5FA73EAA1EBF9, 5.0, 4.5, giovannad463, /Attraction_Review-g1069548-d5897208-Reviews-Moulin_Rouge_UrbanBAR-Pomigliano_d_Arco_Province_of_Naples_Campania.html
Moulin Rouge UrbanBAR, Nightlife & Bars & Clubs, #lat#, #lng#, 425238096, 20161005, 0E791FE603DACAB2EE91A30F4BB326D4, 5.0, 4.5, cerielloumb, /Attraction_Review-g1069548-d5897208-Reviews-Moulin_Rouge_UrbanBAR-Pomigliano_d_Arco_Province_of_Naples_Campania.html
Moulin Rouge UrbanBAR, Nightlife & Bars & Clubs, #lat#, #lng#, 401664885, 20160805, 0C1792C6E7FAD863D9DB3FC2D874CC18, 5.0, 4.5, 40pasqualeg, /Attraction_Review-g1069548-d5897208-Reviews-Moulin_Rouge_UrbanBAR-Pomigliano_d_Arco_Province_of_Naples_Campania.html
Moulin Rouge UrbanBAR, Nightlife & Bars & Clubs, #lat#, #lng#, 401264841, 20160804, 1A96ABCD4F6800BB6C6C74C8A55A1B40, 5.0, 4.5, antoniolW8433TX, /Attraction_Review-g1069548-d5897208-Reviews-Moulin_Rouge_UrbanBAR-Pomigliano_d_Arco_Province_of_Naples_Campania.html
Moulin Rouge UrbanBAR, Nightlife & Bars & Clubs, #lat#, #lng#, 398851541, 20160729, 3E7815DA222538C46E110283D60E4230, 4.0, 4.5, Francesco E, /Attraction_Review-g1069548-d5897208-Reviews-Moulin_Rouge_UrbanBAR-Pomigliano_d_Arco_Province_of_Naples_Campania.html
Moulin Rouge UrbanBAR, Nightlife & Bars & Clubs, #lat#, #lng#, 398291003, 20160728, DB175BFA759E6664124BA7C49C22AF5C, 5.0, 4.5, 337bianca_c, /Attraction_Review-g1069548-d5897208-Reviews-Moulin_Rouge_UrbanBAR-Pomigliano_d_Arco_Province_of_Naples_Campania.html
Moulin Rouge UrbanBAR, Nightlife & Bars & Clubs, #lat#, #lng#, 370403779, 20160505, 8022D1CC96A15386C707DC09B025626B, 5.0, 4.5, didda71, /Attraction_Review-g1069548-d5897208-Reviews-Moulin_Rouge_UrbanBAR-Pomigliano_d_Arco_Province_of_Naples_Campania.html
Moulin Rouge UrbanBAR, Nightlife & Bars & Clubs, #lat#, #lng#, 361513838, 20160404, FD3007E5209473C4E0FCF0D7EB03713C, 4.0, 4.5, Ing Ale G, /Attraction_Review-g1069548-d5897208-Reviews-Moulin_Rouge_UrbanBAR-Pomigliano_d_Arco_Province_of_Naples_Campania.html
Moulin Rouge UrbanBAR, Nightlife & Bars & Clubs, #lat#, #lng#, 359312213, 20160328, 70BFAA4573119AD058AEA1DC1A58407D, 5.0, 4.5, Ciro P, /Attraction_Review-g1069548-d5897208-Reviews-Moulin_Rouge_UrbanBAR-Pomigliano_d_Arco_Province_of_Naples_Campania.html
