location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Piazza del Santo, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 536946625, 20171029, DA845F71CF50D6A97472D77FABE61CBB, 4.0, 4.0, joycep883, /Attraction_Review-g187867-d547472-Reviews-Piazza_del_Santo-Padua_Province_of_Padua_Veneto.html
Piazza del Santo, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 515546705, 20170820, F26DF15F84659B5CFCB9652E6582F47A, 4.0, 4.0, Taxidevil, /Attraction_Review-g187867-d547472-Reviews-Piazza_del_Santo-Padua_Province_of_Padua_Veneto.html
Piazza del Santo, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 489873104, 20170602, DF6118E273FD35AE1722097FF9DE8F73, 5.0, 4.0, kardex2dog, /Attraction_Review-g187867-d547472-Reviews-Piazza_del_Santo-Padua_Province_of_Padua_Veneto.html
Piazza del Santo, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 470252574, 20170326, 8D761E88F3867C34DAB31475A85BA106, 5.0, 4.0, barbara11m, /Attraction_Review-g187867-d547472-Reviews-Piazza_del_Santo-Padua_Province_of_Padua_Veneto.html
Piazza del Santo, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 463288848, 20170227, 3585E0B8A9EC0E2D343B540FBB51720B, 4.0, 4.0, cgbtruck101, /Attraction_Review-g187867-d547472-Reviews-Piazza_del_Santo-Padua_Province_of_Padua_Veneto.html
Piazza del Santo, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 428948133, 20161017, 53ED3A90BA299C1776AE1EEC91018B36, 4.0, 4.0, Gabriel H, /Attraction_Review-g187867-d547472-Reviews-Piazza_del_Santo-Padua_Province_of_Padua_Veneto.html
Piazza del Santo, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 413268701, 20160831, 66FD0455497F1527B74A37B66F1F08FF, 4.0, 4.0, rayrest, /Attraction_Review-g187867-d547472-Reviews-Piazza_del_Santo-Padua_Province_of_Padua_Veneto.html
Piazza del Santo, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 406277433, 20160816, 5226181346D0A931D13966BD85A9221D, 2.0, 4.0, MikeN660, /Attraction_Review-g187867-d547472-Reviews-Piazza_del_Santo-Padua_Province_of_Padua_Veneto.html
Piazza del Santo, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 387898830, 20160630, C097D533C87217F35166AB0F9E832994, 2.0, 4.0, SeekerOfGoodValue, /Attraction_Review-g187867-d547472-Reviews-Piazza_del_Santo-Padua_Province_of_Padua_Veneto.html
Piazza del Santo, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 377629784, 20160529, 6BBB1FC406195C4B513C95EE1B9DB221, 5.0, 4.0, Pier Luigi  R, /Attraction_Review-g187867-d547472-Reviews-Piazza_del_Santo-Padua_Province_of_Padua_Veneto.html
