location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Colonnara, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 607662418, 20180818, 1756771A97470225A2376C0D3F5FCD78, 5.0, 4.0, 602giuliad, /Attraction_Review-g1405396-d4351984-Reviews-Colonnara-Cupramontana_Province_of_Ancona_Marche.html
Colonnara, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 600459495, 20180728, B2E8F11EA3C9FB262FB9BA9753606CFC, 4.0, 4.0, Berri1979, /Attraction_Review-g1405396-d4351984-Reviews-Colonnara-Cupramontana_Province_of_Ancona_Marche.html
Colonnara, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 583279126, 20180528, F8D85C1826FD5C9D1EC163021B03E551, 1.0, 4.0, 494MicheleR, /Attraction_Review-g1405396-d4351984-Reviews-Colonnara-Cupramontana_Province_of_Ancona_Marche.html
Colonnara, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 581393068, 20180520, 47CD366D0413D71296AD55368F4C967A, 4.0, 4.0, Ornellosky, /Attraction_Review-g1405396-d4351984-Reviews-Colonnara-Cupramontana_Province_of_Ancona_Marche.html
Colonnara, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 547620568, 20171217, 1846B0AD690BD639E789BEF6F1763058, 5.0, 4.0, ElenaR463, /Attraction_Review-g1405396-d4351984-Reviews-Colonnara-Cupramontana_Province_of_Ancona_Marche.html
Colonnara, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 516663954, 20170823, 74440092B18EEFFBA77BEDE5686AE532, 4.0, 4.0, EMMESPA, /Attraction_Review-g1405396-d4351984-Reviews-Colonnara-Cupramontana_Province_of_Ancona_Marche.html
Colonnara, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 483110826, 20170510, 50D20A9F63827D6B3AD6E408BB889E68, 4.0, 4.0, 50Sfumaturediviaggio, /Attraction_Review-g1405396-d4351984-Reviews-Colonnara-Cupramontana_Province_of_Ancona_Marche.html
Colonnara, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 443481430, 20161211, 5915736141BC938D8E0758362A8AD266, 4.0, 4.0, maurizio m, /Attraction_Review-g1405396-d4351984-Reviews-Colonnara-Cupramontana_Province_of_Ancona_Marche.html
Colonnara, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 412315390, 20160829, EAB8AD485267EF394F9F4F33DCD6F320, 5.0, 4.0, Lasballosa, /Attraction_Review-g1405396-d4351984-Reviews-Colonnara-Cupramontana_Province_of_Ancona_Marche.html
Colonnara, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 387821844, 20160630, 6A7B25B60AB6BAFAB66A1918F83309EB, 5.0, 4.0, Guglielmo B, /Attraction_Review-g1405396-d4351984-Reviews-Colonnara-Cupramontana_Province_of_Ancona_Marche.html
