location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bagno Roma, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 293588792, 20150729, 2E4CA5DBB51FFCACB74703071F945B55, 5.0, 4.5, simofriggi, /Attraction_Review-g194823-d4544564-Reviews-Bagno_Roma-Milano_Marittima_Cervia_Province_of_Ravenna_Emilia_Romagna.html
Bagno Roma, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 292895733, 20150727, B7093438019BB8710761347974A38ADF, 5.0, 4.5, Andrea C, /Attraction_Review-g194823-d4544564-Reviews-Bagno_Roma-Milano_Marittima_Cervia_Province_of_Ravenna_Emilia_Romagna.html
Bagno Roma, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 292587538, 20150726, 8C5F18B8AAFA2014593DB04600631547, 2.0, 4.5, Camilla C, /Attraction_Review-g194823-d4544564-Reviews-Bagno_Roma-Milano_Marittima_Cervia_Province_of_Ravenna_Emilia_Romagna.html
Bagno Roma, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 291223056, 20150721, C692F5FFFC784B4B7BE722CE61566999, 5.0, 4.5, lunadavolio, /Attraction_Review-g194823-d4544564-Reviews-Bagno_Roma-Milano_Marittima_Cervia_Province_of_Ravenna_Emilia_Romagna.html
Bagno Roma, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 289102933, 20150715, D75F093C74BCC7E4AB73A313446D9D14, 5.0, 4.5, GerryF83, /Attraction_Review-g194823-d4544564-Reviews-Bagno_Roma-Milano_Marittima_Cervia_Province_of_Ravenna_Emilia_Romagna.html
Bagno Roma, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 268093525, 20150426, B7093438019BB8710761347974A38ADF, 5.0, 4.5, Andrea C, /Attraction_Review-g194823-d4544564-Reviews-Bagno_Roma-Milano_Marittima_Cervia_Province_of_Ravenna_Emilia_Romagna.html
Bagno Roma, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 230749100, 20140924, 9EBD2EFA30F0479128BD0135E12BF347, 4.0, 4.5, 572priscilla, /Attraction_Review-g194823-d4544564-Reviews-Bagno_Roma-Milano_Marittima_Cervia_Province_of_Ravenna_Emilia_Romagna.html
Bagno Roma, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 228313323, 20140911, BEF58A012D9CE233D87E1897D98C58CB, 5.0, 4.5, attilio c, /Attraction_Review-g194823-d4544564-Reviews-Bagno_Roma-Milano_Marittima_Cervia_Province_of_Ravenna_Emilia_Romagna.html
Bagno Roma, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 214626714, 20140710, 69B6B2C3210F611E8A0752BFEF551716, 4.0, 4.5, vsamantha, /Attraction_Review-g194823-d4544564-Reviews-Bagno_Roma-Milano_Marittima_Cervia_Province_of_Ravenna_Emilia_Romagna.html
Bagno Roma, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 214624436, 20140710, E4A57F753580E23A4607C8573698B0D8, 5.0, 4.5, Petuchigo, /Attraction_Review-g194823-d4544564-Reviews-Bagno_Roma-Milano_Marittima_Cervia_Province_of_Ravenna_Emilia_Romagna.html
