location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Mineralogico Artur Kirchler, Museums & Specialty Museums, #lat#, #lng#, 707164348, 20190906, 84F9467D42D2EA1BE6549D342B344B64, 4.0, 4.5, Erika C, /Attraction_Review-g1182966-d8497565-Reviews-Museo_Mineralogico_Artur_Kirchler-Valle_Aurina_Province_of_South_Tyrol_Trentino_.html
Museo Mineralogico Artur Kirchler, Museums & Specialty Museums, #lat#, #lng#, 694966224, 20190802, CB4B1FBEA01A6DCF90CB76C54F7F57DA, 4.0, 4.5, Gattopazzooo, /Attraction_Review-g1182966-d8497565-Reviews-Museo_Mineralogico_Artur_Kirchler-Valle_Aurina_Province_of_South_Tyrol_Trentino_.html
Museo Mineralogico Artur Kirchler, Museums & Specialty Museums, #lat#, #lng#, 612346058, 20180830, A77627CB7BF6FC18DF7DE17019EE973E, 5.0, 4.5, ValeriaM1628, /Attraction_Review-g1182966-d8497565-Reviews-Museo_Mineralogico_Artur_Kirchler-Valle_Aurina_Province_of_South_Tyrol_Trentino_.html
Museo Mineralogico Artur Kirchler, Museums & Specialty Museums, #lat#, #lng#, 612271217, 20180830, B7F12F83221887AD674E81FF5953B429, 5.0, 4.5, Alibimba, /Attraction_Review-g1182966-d8497565-Reviews-Museo_Mineralogico_Artur_Kirchler-Valle_Aurina_Province_of_South_Tyrol_Trentino_.html
Museo Mineralogico Artur Kirchler, Museums & Specialty Museums, #lat#, #lng#, 575897017, 20180426, 59C58537A3CD5CE50C0BC1DEFAEBE1D9, 5.0, 4.5, annina170156, /Attraction_Review-g1182966-d8497565-Reviews-Museo_Mineralogico_Artur_Kirchler-Valle_Aurina_Province_of_South_Tyrol_Trentino_.html
Museo Mineralogico Artur Kirchler, Museums & Specialty Museums, #lat#, #lng#, 520542099, 20170902, DDF15CB40502507A431B8CD5FAD2A412, 4.0, 4.5, NadimHalabi, /Attraction_Review-g1182966-d8497565-Reviews-Museo_Mineralogico_Artur_Kirchler-Valle_Aurina_Province_of_South_Tyrol_Trentino_.html
Museo Mineralogico Artur Kirchler, Museums & Specialty Museums, #lat#, #lng#, 518662233, 20170829, 6E4DF2D4A79C98A8AA4111F1E3D43587, 4.0, 4.5, Alessia C, /Attraction_Review-g1182966-d8497565-Reviews-Museo_Mineralogico_Artur_Kirchler-Valle_Aurina_Province_of_South_Tyrol_Trentino_.html
Museo Mineralogico Artur Kirchler, Museums & Specialty Museums, #lat#, #lng#, 509354496, 20170806, E4C0CE1A9A8AE3B30A13433C1FE588DB, 4.0, 4.5, Paperoghiotto, /Attraction_Review-g1182966-d8497565-Reviews-Museo_Mineralogico_Artur_Kirchler-Valle_Aurina_Province_of_South_Tyrol_Trentino_.html
Museo Mineralogico Artur Kirchler, Museums & Specialty Museums, #lat#, #lng#, 479739604, 20170428, 2999880CAB31925F97BF3ECD895BD0AB, 5.0, 4.5, 208faustod, /Attraction_Review-g1182966-d8497565-Reviews-Museo_Mineralogico_Artur_Kirchler-Valle_Aurina_Province_of_South_Tyrol_Trentino_.html
Museo Mineralogico Artur Kirchler, Museums & Specialty Museums, #lat#, #lng#, 476173074, 20170416, 55C3DD44913E81BC98A40D7A88C97BE8, 3.0, 4.5, andrusik, /Attraction_Review-g1182966-d8497565-Reviews-Museo_Mineralogico_Artur_Kirchler-Valle_Aurina_Province_of_South_Tyrol_Trentino_.html
