location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Church of Saints Stephen and Lawrence, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 700080543, 20190817, B0E71BBEDD2EBCC99DBAF05981E12E08, 5.0, 4.5, fabianoP874, /Attraction_Review-g1184193-d3372660-Reviews-Church_of_Saints_Stephen_and_Lawrence-Montepescali_Province_of_Grosseto_Tuscany.html
Church of Saints Stephen and Lawrence, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 699493733, 20190816, 264463EB27DEE01624574D58511CEBDA, 4.0, 4.5, Frickenstein, /Attraction_Review-g1184193-d3372660-Reviews-Church_of_Saints_Stephen_and_Lawrence-Montepescali_Province_of_Grosseto_Tuscany.html
Church of Saints Stephen and Lawrence, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 679095484, 20190605, A77CF4F83855F0A76575A70A796A0B4E, 4.0, 4.5, testina71, /Attraction_Review-g1184193-d3372660-Reviews-Church_of_Saints_Stephen_and_Lawrence-Montepescali_Province_of_Grosseto_Tuscany.html
Church of Saints Stephen and Lawrence, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 669218609, 20190425, 93F2B86D53EF3C58C47334052E64DC2B, 5.0, 4.5, Luca C, /Attraction_Review-g1184193-d3372660-Reviews-Church_of_Saints_Stephen_and_Lawrence-Montepescali_Province_of_Grosseto_Tuscany.html
Church of Saints Stephen and Lawrence, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 647302273, 20190120, DB7D7393379A7A7661081DEF729398C8, 4.0, 4.5, 185giorgios, /Attraction_Review-g1184193-d3372660-Reviews-Church_of_Saints_Stephen_and_Lawrence-Montepescali_Province_of_Grosseto_Tuscany.html
Church of Saints Stephen and Lawrence, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 643341025, 20190103, AE7AF8CD601176C1589BBF81C22D92A2, 5.0, 4.5, PasqualeQ, /Attraction_Review-g1184193-d3372660-Reviews-Church_of_Saints_Stephen_and_Lawrence-Montepescali_Province_of_Grosseto_Tuscany.html
Church of Saints Stephen and Lawrence, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 602847167, 20180805, 51532E0DEACAE2952BA6F94EE67B394C, 5.0, 4.5, Ele_Richy, /Attraction_Review-g1184193-d3372660-Reviews-Church_of_Saints_Stephen_and_Lawrence-Montepescali_Province_of_Grosseto_Tuscany.html
Church of Saints Stephen and Lawrence, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 577789537, 20180503, C309045B0EDEAD9B76D512635D3C873A, 4.0, 4.5, fpusol, /Attraction_Review-g1184193-d3372660-Reviews-Church_of_Saints_Stephen_and_Lawrence-Montepescali_Province_of_Grosseto_Tuscany.html
Church of Saints Stephen and Lawrence, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 428408931, 20161016, 3FDADFA91D03F264F4CF2BBA4CF29FEB, 4.0, 4.5, Antonio G, /Attraction_Review-g1184193-d3372660-Reviews-Church_of_Saints_Stephen_and_Lawrence-Montepescali_Province_of_Grosseto_Tuscany.html
Church of Saints Stephen and Lawrence, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 400587591, 20160802, 1C430A7C2576749151926B67C2729CB7, 5.0, 4.5, Dario1984v, /Attraction_Review-g1184193-d3372660-Reviews-Church_of_Saints_Stephen_and_Lawrence-Montepescali_Province_of_Grosseto_Tuscany.html
