location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lago Di Endine, Nature & Parks & Bodies of Water, #lat#, #lng#, 709686099, 20190914, 69630307DBBB517FDEE270AC0C08C8D8, 4.0, 4.0, Tode82, /Attraction_Review-g966807-d14052263-Reviews-Lago_Di_Endine-Monasterolo_del_Castello_Province_of_Bergamo_Lombardy.html
Lago Di Endine, Nature & Parks & Bodies of Water, #lat#, #lng#, 700619680, 20190819, 801397B3B88399F3A3B605FC6B0968F5, 2.0, 4.0, A9344BWsilviar, /Attraction_Review-g966807-d14052263-Reviews-Lago_Di_Endine-Monasterolo_del_Castello_Province_of_Bergamo_Lombardy.html
Lago Di Endine, Nature & Parks & Bodies of Water, #lat#, #lng#, 700517551, 20190818, DC5844281D3C4A319D9E4DCCB5B1A52F, 4.0, 4.0, 16mm19, /Attraction_Review-g966807-d14052263-Reviews-Lago_Di_Endine-Monasterolo_del_Castello_Province_of_Bergamo_Lombardy.html
Lago Di Endine, Nature & Parks & Bodies of Water, #lat#, #lng#, 700187191, 20190818, DE3340CB2681714383806D1E5E725F12, 4.0, 4.0, carbonefamily, /Attraction_Review-g966807-d14052263-Reviews-Lago_Di_Endine-Monasterolo_del_Castello_Province_of_Bergamo_Lombardy.html
Lago Di Endine, Nature & Parks & Bodies of Water, #lat#, #lng#, 696366110, 20190806, 76AE1E5684B776DCAC08D2450E9C5963, 4.0, 4.0, Giancarlo M, /Attraction_Review-g966807-d14052263-Reviews-Lago_Di_Endine-Monasterolo_del_Castello_Province_of_Bergamo_Lombardy.html
Lago Di Endine, Nature & Parks & Bodies of Water, #lat#, #lng#, 695132910, 20190803, 2298B0CB4EE5C01BC55983199AD242ED, 5.0, 4.0, Viagginondiplastica, /Attraction_Review-g966807-d14052263-Reviews-Lago_Di_Endine-Monasterolo_del_Castello_Province_of_Bergamo_Lombardy.html
Lago Di Endine, Nature & Parks & Bodies of Water, #lat#, #lng#, 687416689, 20190707, F452043EAAA0347DFA97B14EDD31C892, 4.0, 4.0, robertoL6089OT, /Attraction_Review-g966807-d14052263-Reviews-Lago_Di_Endine-Monasterolo_del_Castello_Province_of_Bergamo_Lombardy.html
Lago Di Endine, Nature & Parks & Bodies of Water, #lat#, #lng#, 684068602, 20190624, CF12E877F2B6A808CE6EAFE1B67251A0, 5.0, 4.0, diego c, /Attraction_Review-g966807-d14052263-Reviews-Lago_Di_Endine-Monasterolo_del_Castello_Province_of_Bergamo_Lombardy.html
Lago Di Endine, Nature & Parks & Bodies of Water, #lat#, #lng#, 679495208, 20190606, 481F0FEE51590F6B4B741D63D416956C, 5.0, 4.0, Franco P, /Attraction_Review-g966807-d14052263-Reviews-Lago_Di_Endine-Monasterolo_del_Castello_Province_of_Bergamo_Lombardy.html
Lago Di Endine, Nature & Parks & Bodies of Water, #lat#, #lng#, 677116671, 20190528, ADBFDBD1428A9E450EE16E6ED84D42E5, 4.0, 4.0, doubledani2012, /Attraction_Review-g966807-d14052263-Reviews-Lago_Di_Endine-Monasterolo_del_Castello_Province_of_Bergamo_Lombardy.html
