location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Nuraghe la Prisgiona, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 302871170, 20150824, 8405636179E2CEDA8994C1DC98A5CABE, 5.0, 4.5, piriot, /Attraction_Review-g194675-d3807335-Reviews-Nuraghe_la_Prisgiona-Arzachena_Province_of_Olbia_Tempio_Sardinia.html
Nuraghe la Prisgiona, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 301459073, 20150820, 92F0390CAE4F40C67545945819EB6B26, 5.0, 4.5, J H  H, /Attraction_Review-g194675-d3807335-Reviews-Nuraghe_la_Prisgiona-Arzachena_Province_of_Olbia_Tempio_Sardinia.html
Nuraghe la Prisgiona, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 296707591, 20150807, E707368146A439F3AD0596A8F2CB7A27, 5.0, 4.5, RJCN8, /Attraction_Review-g194675-d3807335-Reviews-Nuraghe_la_Prisgiona-Arzachena_Province_of_Olbia_Tempio_Sardinia.html
Nuraghe la Prisgiona, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 294287166, 20150730, 2A1D71C912E694F6602263534E3FCAD1, 4.0, 4.5, tokybo, /Attraction_Review-g194675-d3807335-Reviews-Nuraghe_la_Prisgiona-Arzachena_Province_of_Olbia_Tempio_Sardinia.html
Nuraghe la Prisgiona, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 281494948, 20150619, 7C74DBF6F4729D2740AB306B1A2C00C6, 5.0, 4.5, sirpolymer, /Attraction_Review-g194675-d3807335-Reviews-Nuraghe_la_Prisgiona-Arzachena_Province_of_Olbia_Tempio_Sardinia.html
Nuraghe la Prisgiona, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 278625237, 20150607, F0FE1870CC33FA2F7BE664D835F71C87, 2.0, 4.5, JYF54, /Attraction_Review-g194675-d3807335-Reviews-Nuraghe_la_Prisgiona-Arzachena_Province_of_Olbia_Tempio_Sardinia.html
Nuraghe la Prisgiona, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 274446489, 20150525, 884EAD41A6A539EDB53B6CAC53BBF743, 5.0, 4.5, MarkViv, /Attraction_Review-g194675-d3807335-Reviews-Nuraghe_la_Prisgiona-Arzachena_Province_of_Olbia_Tempio_Sardinia.html
Nuraghe la Prisgiona, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 235417084, 20141020, B8EC1B2D26988221CA3611AEE4B40DA8, 4.0, 4.5, Aurelija S, /Attraction_Review-g194675-d3807335-Reviews-Nuraghe_la_Prisgiona-Arzachena_Province_of_Olbia_Tempio_Sardinia.html
Nuraghe la Prisgiona, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 230857894, 20140925, AF0E3EE02E5D5A43679B96B7DC576EA2, 5.0, 4.5, Cristhian Danie... P, /Attraction_Review-g194675-d3807335-Reviews-Nuraghe_la_Prisgiona-Arzachena_Province_of_Olbia_Tempio_Sardinia.html
Nuraghe la Prisgiona, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 228764055, 20140914, 67660ACB281B6E45A375E8FEDD63A9AB, 5.0, 4.5, LVLima, /Attraction_Review-g194675-d3807335-Reviews-Nuraghe_la_Prisgiona-Arzachena_Province_of_Olbia_Tempio_Sardinia.html
