location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cinecitta World, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 390851069, 20160709, 2C8EF5B96CAD29381AB9FE198FC23A92, 5.0, 3.0, RabodeArturo B, /Attraction_Review-g187791-d6878355-Reviews-Cinecitta_World-Rome_Lazio.html
Cinecitta World, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 385213317, 20160623, 9AE30A301992469FFA23502DEB82B926, 4.0, 3.0, Island H, /Attraction_Review-g187791-d6878355-Reviews-Cinecitta_World-Rome_Lazio.html
Cinecitta World, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 372333164, 20160512, 004AD1DE9CF3CF791097021736A3B280, 1.0, 3.0, Grey D, /Attraction_Review-g187791-d6878355-Reviews-Cinecitta_World-Rome_Lazio.html
Cinecitta World, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 362497872, 20160408, 313EC5CFBDAF6A6C33D9B7FC82EB09DD, 5.0, 3.0, TABristol, /Attraction_Review-g187791-d6878355-Reviews-Cinecitta_World-Rome_Lazio.html
Cinecitta World, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 361378800, 20160403, E076B35C52F0487F94ACEFC63F498AA1, 4.0, 3.0, giorgio170460, /Attraction_Review-g187791-d6878355-Reviews-Cinecitta_World-Rome_Lazio.html
Cinecitta World, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 360898729, 20160402, 762CA6CF0788136805EEE700DE9311BA, 3.0, 3.0, Katy M, /Attraction_Review-g187791-d6878355-Reviews-Cinecitta_World-Rome_Lazio.html
Cinecitta World, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 334884341, 20151225, 9224379422C15077BDCC377F3620A2D0, 4.0, 3.0, Mehrdad M, /Attraction_Review-g187791-d6878355-Reviews-Cinecitta_World-Rome_Lazio.html
Cinecitta World, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 330769884, 20151204, 0DE84B736B00C2215C18A0C540C15987, 4.0, 3.0, David E, /Attraction_Review-g187791-d6878355-Reviews-Cinecitta_World-Rome_Lazio.html
Cinecitta World, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 310912727, 20150916, 38390B03DC0E55EAE973CBB6C6E76666, 4.0, 3.0, alex s, /Attraction_Review-g187791-d6878355-Reviews-Cinecitta_World-Rome_Lazio.html
Cinecitta World, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 303691073, 20150826, 7CA0854C1A7C35BEE614C1BE2FD72B7E, 4.0, 3.0, Demented_Em, /Attraction_Review-g187791-d6878355-Reviews-Cinecitta_World-Rome_Lazio.html
