location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Torre dei Gualtieri, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 398481249, 20160728, DC8FBADBD2EA98A41D32823AC7A3CF93, 5.0, 4.5, Григорий К, /Attraction_Review-g194895-d5272121-Reviews-Torre_dei_Gualtieri-San_Benedetto_Del_Tronto_Province_of_Ascoli_Piceno_Marche.html
Torre dei Gualtieri, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 396598090, 20160725, 78EE0163074A86D7F5DCB0E7A84785AC, 5.0, 4.5, nicola a, /Attraction_Review-g194895-d5272121-Reviews-Torre_dei_Gualtieri-San_Benedetto_Del_Tronto_Province_of_Ascoli_Piceno_Marche.html
Torre dei Gualtieri, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 381556736, 20160611, 63F573226A94AEA419250A5F590C2118, 4.0, 4.5, giampiero f, /Attraction_Review-g194895-d5272121-Reviews-Torre_dei_Gualtieri-San_Benedetto_Del_Tronto_Province_of_Ascoli_Piceno_Marche.html
Torre dei Gualtieri, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 378578171, 20160601, B5AB7A8E16BB75DA41FB1AA5A8EBAF78, 5.0, 4.5, tony_1956Roma, /Attraction_Review-g194895-d5272121-Reviews-Torre_dei_Gualtieri-San_Benedetto_Del_Tronto_Province_of_Ascoli_Piceno_Marche.html
Torre dei Gualtieri, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 377558380, 20160529, 80FAC912712E8F3D4E006061D41A4624, 2.0, 4.5, Marco B, /Attraction_Review-g194895-d5272121-Reviews-Torre_dei_Gualtieri-San_Benedetto_Del_Tronto_Province_of_Ascoli_Piceno_Marche.html
Torre dei Gualtieri, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 355512681, 20160315, 23A7853B22FA0292B9BE222E9575FEE9, 5.0, 4.5, GIUSEPPE P, /Attraction_Review-g194895-d5272121-Reviews-Torre_dei_Gualtieri-San_Benedetto_Del_Tronto_Province_of_Ascoli_Piceno_Marche.html
Torre dei Gualtieri, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 351832478, 20160229, B371DE8F8068E9E2F412EA52EEC32D01, 5.0, 4.5, Rodo71, /Attraction_Review-g194895-d5272121-Reviews-Torre_dei_Gualtieri-San_Benedetto_Del_Tronto_Province_of_Ascoli_Piceno_Marche.html
Torre dei Gualtieri, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 337146210, 20160103, A18EAFF922299BFDD6D8CB74060F5327, 5.0, 4.5, mihelangelof, /Attraction_Review-g194895-d5272121-Reviews-Torre_dei_Gualtieri-San_Benedetto_Del_Tronto_Province_of_Ascoli_Piceno_Marche.html
Torre dei Gualtieri, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 334296914, 20151221, 5AED12F9F22A98E617EAA159ABDB2639, 5.0, 4.5, PresidentA2, /Attraction_Review-g194895-d5272121-Reviews-Torre_dei_Gualtieri-San_Benedetto_Del_Tronto_Province_of_Ascoli_Piceno_Marche.html
Torre dei Gualtieri, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 322098412, 20151026, 194FBE8D35173AF665357CA34BF9FB64, 5.0, 4.5, SoniaDarini, /Attraction_Review-g194895-d5272121-Reviews-Torre_dei_Gualtieri-San_Benedetto_Del_Tronto_Province_of_Ascoli_Piceno_Marche.html
