location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Flavian Amphitheater, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 610799343, 20180827, 3CF5D2F5C292A5D9EEC334B4F1166333, 5.0, 4.5, ruudsax, /Attraction_Review-g194864-d520977-Reviews-Flavian_Amphitheater-Pozzuoli_Province_of_Naples_Campania.html
Flavian Amphitheater, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 593482948, 20180706, 7075B27E95CF9178CB49076EFB6EC147, 5.0, 4.5, westleykarcher, /Attraction_Review-g194864-d520977-Reviews-Flavian_Amphitheater-Pozzuoli_Province_of_Naples_Campania.html
Flavian Amphitheater, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 589409616, 20180621, 00C5BF45CB00B956478348E51F4C235A, 4.0, 4.5, JesCh, /Attraction_Review-g194864-d520977-Reviews-Flavian_Amphitheater-Pozzuoli_Province_of_Naples_Campania.html
Flavian Amphitheater, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 581059808, 20180518, DFDCE4DC85BD6A2356D1A8B1C9324FBF, 3.0, 4.5, rconyard, /Attraction_Review-g194864-d520977-Reviews-Flavian_Amphitheater-Pozzuoli_Province_of_Naples_Campania.html
Flavian Amphitheater, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 579853168, 20180513, 27BF6A200E7432DD1B06F2566693EC0B, 5.0, 4.5, RenateV169, /Attraction_Review-g194864-d520977-Reviews-Flavian_Amphitheater-Pozzuoli_Province_of_Naples_Campania.html
Flavian Amphitheater, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 575694299, 20180425, A3BAD90559455045AED1D3722478BE06, 5.0, 4.5, Alan1fromOz, /Attraction_Review-g194864-d520977-Reviews-Flavian_Amphitheater-Pozzuoli_Province_of_Naples_Campania.html
Flavian Amphitheater, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 573560281, 20180415, 99D048AE67207A739C0036E719B91207, 5.0, 4.5, Eros N, /Attraction_Review-g194864-d520977-Reviews-Flavian_Amphitheater-Pozzuoli_Province_of_Naples_Campania.html
Flavian Amphitheater, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 572373279, 20180410, 7CD119ABCA7AB8F58FF5E05CBAB2D611, 5.0, 4.5, vessi80, /Attraction_Review-g194864-d520977-Reviews-Flavian_Amphitheater-Pozzuoli_Province_of_Naples_Campania.html
Flavian Amphitheater, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 568101684, 20180322, 43E7BE2277E7F4B97F10C0F330489E23, 4.0, 4.5, sjhHove, /Attraction_Review-g194864-d520977-Reviews-Flavian_Amphitheater-Pozzuoli_Province_of_Naples_Campania.html
Flavian Amphitheater, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 559550139, 20180210, B0B5BAA8F52391E532743043E607021D, 5.0, 4.5, dave s, /Attraction_Review-g194864-d520977-Reviews-Flavian_Amphitheater-Pozzuoli_Province_of_Naples_Campania.html
