location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Il Giardino Segreto, Zoos & Aquariums & Outdoor Activities & Nature & Parks & Gardens & More, #lat#, #lng#, 590275677, 20180624, 9AB2A9740C2650FFC8DCFB738D4D8062, 4.0, 4.5, 081Mario, /Attraction_Review-g2136845-d8798143-Reviews-Il_Giardino_Segreto-Airola_Province_of_Benevento_Campania.html
Il Giardino Segreto, Zoos & Aquariums & Outdoor Activities & Nature & Parks & Gardens & More, #lat#, #lng#, 582884925, 20180526, B92D56CA0465ECC2080850B9B3833566, 5.0, 4.5, agostino d, /Attraction_Review-g2136845-d8798143-Reviews-Il_Giardino_Segreto-Airola_Province_of_Benevento_Campania.html
Il Giardino Segreto, Zoos & Aquariums & Outdoor Activities & Nature & Parks & Gardens & More, #lat#, #lng#, 581355292, 20180520, 8536DC82422A0804C473FA71200EB9AC, 5.0, 4.5, edmlife1985, /Attraction_Review-g2136845-d8798143-Reviews-Il_Giardino_Segreto-Airola_Province_of_Benevento_Campania.html
Il Giardino Segreto, Zoos & Aquariums & Outdoor Activities & Nature & Parks & Gardens & More, #lat#, #lng#, 580138073, 20180514, DA3738557F1121AB8818D1423687A9BC, 5.0, 4.5, veradex, /Attraction_Review-g2136845-d8798143-Reviews-Il_Giardino_Segreto-Airola_Province_of_Benevento_Campania.html
Il Giardino Segreto, Zoos & Aquariums & Outdoor Activities & Nature & Parks & Gardens & More, #lat#, #lng#, 578541555, 20180507, F6DC3E73A605F93BDED5FE914C9522D5, 4.0, 4.5, Francesco C, /Attraction_Review-g2136845-d8798143-Reviews-Il_Giardino_Segreto-Airola_Province_of_Benevento_Campania.html
Il Giardino Segreto, Zoos & Aquariums & Outdoor Activities & Nature & Parks & Gardens & More, #lat#, #lng#, 577543072, 20180502, 325ADF32A10AFE88508B3C375D58B5DD, 4.0, 4.5, fabioaddeo, /Attraction_Review-g2136845-d8798143-Reviews-Il_Giardino_Segreto-Airola_Province_of_Benevento_Campania.html
Il Giardino Segreto, Zoos & Aquariums & Outdoor Activities & Nature & Parks & Gardens & More, #lat#, #lng#, 575679475, 20180425, 1F20729EB2C2E195FEDEC87701457F72, 5.0, 4.5, Laraucci, /Attraction_Review-g2136845-d8798143-Reviews-Il_Giardino_Segreto-Airola_Province_of_Benevento_Campania.html
Il Giardino Segreto, Zoos & Aquariums & Outdoor Activities & Nature & Parks & Gardens & More, #lat#, #lng#, 572150304, 20180409, D6E6FC59781149DDB3E8C116580F8AC0, 4.0, 4.5, Alezcece, /Attraction_Review-g2136845-d8798143-Reviews-Il_Giardino_Segreto-Airola_Province_of_Benevento_Campania.html
Il Giardino Segreto, Zoos & Aquariums & Outdoor Activities & Nature & Parks & Gardens & More, #lat#, #lng#, 540697767, 20171113, 37BE8DB70237B68F20D8005604C0BF8C, 5.0, 4.5, marioeraffaella, /Attraction_Review-g2136845-d8798143-Reviews-Il_Giardino_Segreto-Airola_Province_of_Benevento_Campania.html
Il Giardino Segreto, Zoos & Aquariums & Outdoor Activities & Nature & Parks & Gardens & More, #lat#, #lng#, 538546590, 20171105, 9CC4DC08B309549C14A0B42CB77DB48F, 4.0, 4.5, Renato M, /Attraction_Review-g2136845-d8798143-Reviews-Il_Giardino_Segreto-Airola_Province_of_Benevento_Campania.html
