location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cattedrale di Santa Maria, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 529948588, 20171004, 6C9844301C47A1C4F3ECD487B2599191, 5.0, 4.0, SteveS1970, /Attraction_Review-g187880-d672122-Reviews-Cattedrale_di_Santa_Maria-Alghero_Province_of_Sassari_Sardinia.html
Cattedrale di Santa Maria, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 527759887, 20170927, C25CF6D00DD90DD5370AB174E16753C4, 4.0, 4.0, 499karlheinzm, /Attraction_Review-g187880-d672122-Reviews-Cattedrale_di_Santa_Maria-Alghero_Province_of_Sassari_Sardinia.html
Cattedrale di Santa Maria, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 523501194, 20170911, 3633847B9F08CA8BAA73B3F06B69E031, 4.0, 4.0, JamesW17, /Attraction_Review-g187880-d672122-Reviews-Cattedrale_di_Santa_Maria-Alghero_Province_of_Sassari_Sardinia.html
Cattedrale di Santa Maria, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 521096914, 20170904, B4A955D56EA749D533BD3922B5019BD5, 4.0, 4.0, massimoswitz, /Attraction_Review-g187880-d672122-Reviews-Cattedrale_di_Santa_Maria-Alghero_Province_of_Sassari_Sardinia.html
Cattedrale di Santa Maria, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 511823670, 20170812, D4E4E351DA5B30B55C7F51EE00BAA915, 3.0, 4.0, MCannock, /Attraction_Review-g187880-d672122-Reviews-Cattedrale_di_Santa_Maria-Alghero_Province_of_Sassari_Sardinia.html
Cattedrale di Santa Maria, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 509209405, 20170805, D48BA00BBF53AFC0E912D167CD5596AF, 4.0, 4.0, travelbag3011, /Attraction_Review-g187880-d672122-Reviews-Cattedrale_di_Santa_Maria-Alghero_Province_of_Sassari_Sardinia.html
Cattedrale di Santa Maria, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 505164379, 20170724, 7046C4ADDE91C132C79162E5DA732B3A, 4.0, 4.0, Crocodile_Ddee, /Attraction_Review-g187880-d672122-Reviews-Cattedrale_di_Santa_Maria-Alghero_Province_of_Sassari_Sardinia.html
Cattedrale di Santa Maria, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 499364052, 20170707, F01C465E940BC512DEC0FBEDD22529F3, 5.0, 4.0, Angus G, /Attraction_Review-g187880-d672122-Reviews-Cattedrale_di_Santa_Maria-Alghero_Province_of_Sassari_Sardinia.html
Cattedrale di Santa Maria, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 496810653, 20170628, 8D8006CCD58D52988FB555BC3B248E4C, 4.0, 4.0, Mary L, /Attraction_Review-g187880-d672122-Reviews-Cattedrale_di_Santa_Maria-Alghero_Province_of_Sassari_Sardinia.html
Cattedrale di Santa Maria, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 490893553, 20170606, 6C6792D39DA9C40B1C654E5C60DA4CF4, 3.0, 4.0, Warwickchef, /Attraction_Review-g187880-d672122-Reviews-Cattedrale_di_Santa_Maria-Alghero_Province_of_Sassari_Sardinia.html
