location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lido di Colico, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 655562545, 20190301, 0F62CEBD15FD4FF2865459B052D7C7FE, 4.0, 4.0, UltimateFamilyTravel, /Attraction_Review-g664179-d3181844-Reviews-Lido_di_Colico-Colico_Lake_Como_Lombardy.html
Lido di Colico, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 584017708, 20180530, 95167EFF69C57273963CA67AED10658C, 5.0, 4.0, K8584ANenzo, /Attraction_Review-g664179-d3181844-Reviews-Lido_di_Colico-Colico_Lake_Como_Lombardy.html
Lido di Colico, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 552417545, 20180108, 55FEB73B59E7675AFD702509CD4231F9, 4.0, 4.0, EuroYankee, /Attraction_Review-g664179-d3181844-Reviews-Lido_di_Colico-Colico_Lake_Como_Lombardy.html
Lido di Colico, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 444257604, 20161214, C56BE4504094BB712605816A4D6CB9B7, 1.0, 4.0, mmqnvo, /Attraction_Review-g664179-d3181844-Reviews-Lido_di_Colico-Colico_Lake_Como_Lombardy.html
Lido di Colico, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 419698291, 20160918, 9F80ED6A511F56A89BA2943C46401FDE, 4.0, 4.0, Stefan S, /Attraction_Review-g664179-d3181844-Reviews-Lido_di_Colico-Colico_Lake_Como_Lombardy.html
Lido di Colico, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 416576098, 20160909, A977A02502B24EDD65D4118738C8CFD7, 5.0, 4.0, Donnaslater, /Attraction_Review-g664179-d3181844-Reviews-Lido_di_Colico-Colico_Lake_Como_Lombardy.html
Lido di Colico, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 383587436, 20160617, 3493D14E21BB54D3A3B5664F6874D597, 5.0, 4.0, kpiddy, /Attraction_Review-g664179-d3181844-Reviews-Lido_di_Colico-Colico_Lake_Como_Lombardy.html
Lido di Colico, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 328830897, 20151124, 7006A038BB4890363A5459F35C322B7A, 4.0, 4.0, Natpebbles, /Attraction_Review-g664179-d3181844-Reviews-Lido_di_Colico-Colico_Lake_Como_Lombardy.html
Lido di Colico, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 283383825, 20150627, 55FEB73B59E7675AFD702509CD4231F9, 4.0, 4.0, EuroYankee, /Attraction_Review-g664179-d3181844-Reviews-Lido_di_Colico-Colico_Lake_Como_Lombardy.html
Lido di Colico, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 229394362, 20140917, E88D09B12794465F4F7A293858907F3B, 4.0, 4.0, OrchidScotland, /Attraction_Review-g664179-d3181844-Reviews-Lido_di_Colico-Colico_Lake_Como_Lombardy.html
