location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Valle dei Mulini, Outdoor Activities & Nature & Parks & Valleys & Hiking Trails & More, #lat#, #lng#, 531153410, 20171008, 00CF6802FA391C102764ADFD6BDEC66E, 5.0, 4.5, sulux10, /Attraction_Review-g187780-d3752864-Reviews-Valle_dei_Mulini-Amalfi_Amalfi_Coast_Province_of_Salerno_Campania.html
Valle dei Mulini, Outdoor Activities & Nature & Parks & Valleys & Hiking Trails & More, #lat#, #lng#, 528104599, 20170928, EAAC65615D06A6D4DBBCF219F52AB9FB, 5.0, 4.5, Anthony S, /Attraction_Review-g187780-d3752864-Reviews-Valle_dei_Mulini-Amalfi_Amalfi_Coast_Province_of_Salerno_Campania.html
Valle dei Mulini, Outdoor Activities & Nature & Parks & Valleys & Hiking Trails & More, #lat#, #lng#, 493295226, 20170615, 0BA4666F97D37346D9AFC96D4799B40D, 5.0, 4.5, Fussytraveldude, /Attraction_Review-g187780-d3752864-Reviews-Valle_dei_Mulini-Amalfi_Amalfi_Coast_Province_of_Salerno_Campania.html
Valle dei Mulini, Outdoor Activities & Nature & Parks & Valleys & Hiking Trails & More, #lat#, #lng#, 481800395, 20170505, DD94443488D1DB2D1D84EC81D460A965, 4.0, 4.5, 857andersl, /Attraction_Review-g187780-d3752864-Reviews-Valle_dei_Mulini-Amalfi_Amalfi_Coast_Province_of_Salerno_Campania.html
Valle dei Mulini, Outdoor Activities & Nature & Parks & Valleys & Hiking Trails & More, #lat#, #lng#, 450453778, 20170108, 90601207900D720D9939C29E91220173, 4.0, 4.5, Chef_Mike, /Attraction_Review-g187780-d3752864-Reviews-Valle_dei_Mulini-Amalfi_Amalfi_Coast_Province_of_Salerno_Campania.html
Valle dei Mulini, Outdoor Activities & Nature & Parks & Valleys & Hiking Trails & More, #lat#, #lng#, 404971936, 20160813, EDE71B299E701ED1374BEECFB1E21F6E, 5.0, 4.5, lestamunda, /Attraction_Review-g187780-d3752864-Reviews-Valle_dei_Mulini-Amalfi_Amalfi_Coast_Province_of_Salerno_Campania.html
Valle dei Mulini, Outdoor Activities & Nature & Parks & Valleys & Hiking Trails & More, #lat#, #lng#, 401372533, 20160804, C35570CF6235E0125314723CCC65287E, 5.0, 4.5, David K, /Attraction_Review-g187780-d3752864-Reviews-Valle_dei_Mulini-Amalfi_Amalfi_Coast_Province_of_Salerno_Campania.html
Valle dei Mulini, Outdoor Activities & Nature & Parks & Valleys & Hiking Trails & More, #lat#, #lng#, 346134306, 20160209, 9F939FAFE1FE48FBB9DFD85970FE725B, 5.0, 4.5, funadventureseekers, /Attraction_Review-g187780-d3752864-Reviews-Valle_dei_Mulini-Amalfi_Amalfi_Coast_Province_of_Salerno_Campania.html
Valle dei Mulini, Outdoor Activities & Nature & Parks & Valleys & Hiking Trails & More, #lat#, #lng#, 325570152, 20151109, E40F964ABF9A93292460B2D185D31DB6, 4.0, 4.5, luthianot, /Attraction_Review-g187780-d3752864-Reviews-Valle_dei_Mulini-Amalfi_Amalfi_Coast_Province_of_Salerno_Campania.html
Valle dei Mulini, Outdoor Activities & Nature & Parks & Valleys & Hiking Trails & More, #lat#, #lng#, 319972494, 20151018, 34371E2FDFF4854D8EF7A5D28BB416D6, 5.0, 4.5, LaRibote, /Attraction_Review-g187780-d3752864-Reviews-Valle_dei_Mulini-Amalfi_Amalfi_Coast_Province_of_Salerno_Campania.html
