location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
I Perticali, Fun & Games & Other Fun & Games, #lat#, #lng#, 703616921, 20190827, D04CDE093F427929CC1FC1EBB426B127, 5.0, 4.5, Diego D, /Attraction_Review-g1768754-d4736470-Reviews-I_Perticali-Carru_Province_of_Cuneo_Piedmont.html
I Perticali, Fun & Games & Other Fun & Games, #lat#, #lng#, 698949826, 20190814, B90B29B0FC16EB64F33B2DA8958F6695, 3.0, 4.5, DidiSidy, /Attraction_Review-g1768754-d4736470-Reviews-I_Perticali-Carru_Province_of_Cuneo_Piedmont.html
I Perticali, Fun & Games & Other Fun & Games, #lat#, #lng#, 696665351, 20190807, FC3F61D4A843866ED7F2880B4D9A489E, 4.0, 4.5, Blablabrando, /Attraction_Review-g1768754-d4736470-Reviews-I_Perticali-Carru_Province_of_Cuneo_Piedmont.html
I Perticali, Fun & Games & Other Fun & Games, #lat#, #lng#, 692794977, 20190726, 18C1F42F1C63F2894CAA1B3AF30F8C92, 5.0, 4.5, frafripol, /Attraction_Review-g1768754-d4736470-Reviews-I_Perticali-Carru_Province_of_Cuneo_Piedmont.html
I Perticali, Fun & Games & Other Fun & Games, #lat#, #lng#, 690268401, 20190716, AF38051228DA748DB1ACED0DA69DBD38, 5.0, 4.5, susannaCuneo, /Attraction_Review-g1768754-d4736470-Reviews-I_Perticali-Carru_Province_of_Cuneo_Piedmont.html
I Perticali, Fun & Games & Other Fun & Games, #lat#, #lng#, 688170457, 20190709, FF96A04DDDF8191E7102C13AD7FFCD8D, 5.0, 4.5, CosimoN910, /Attraction_Review-g1768754-d4736470-Reviews-I_Perticali-Carru_Province_of_Cuneo_Piedmont.html
I Perticali, Fun & Games & Other Fun & Games, #lat#, #lng#, 687065090, 20190705, A5A61D852F8509A61F78FC1C470F532E, 5.0, 4.5, FeliceP724, /Attraction_Review-g1768754-d4736470-Reviews-I_Perticali-Carru_Province_of_Cuneo_Piedmont.html
I Perticali, Fun & Games & Other Fun & Games, #lat#, #lng#, 681883846, 20190616, 292AA14FDA40BFE17BE34D8C728A6FAC, 2.0, 4.5, csvokel, /Attraction_Review-g1768754-d4736470-Reviews-I_Perticali-Carru_Province_of_Cuneo_Piedmont.html
I Perticali, Fun & Games & Other Fun & Games, #lat#, #lng#, 676460545, 20190525, F05AC90DBFCD72A6DBE7D2EB88831975, 3.0, 4.5, valter f, /Attraction_Review-g1768754-d4736470-Reviews-I_Perticali-Carru_Province_of_Cuneo_Piedmont.html
I Perticali, Fun & Games & Other Fun & Games, #lat#, #lng#, 676418888, 20190525, 7DE6AF821B4817713A6D338D260B8172, 5.0, 4.5, bradipo_brad, /Attraction_Review-g1768754-d4736470-Reviews-I_Perticali-Carru_Province_of_Cuneo_Piedmont.html
