location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Eraclea Minoa, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 696567325, 20190807, 164EBA58F0D05110D74D308E1EC088DB, 3.0, 4.0, ronoroa, /Attraction_Review-g194662-d247490-Reviews-Eraclea_Minoa-Agrigento_Province_of_Agrigento_Sicily.html
Eraclea Minoa, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 688422883, 20190710, 78552CF137E421F89E95DDD6738F6293, 3.0, 4.0, bunnyjlb, /Attraction_Review-g194662-d247490-Reviews-Eraclea_Minoa-Agrigento_Province_of_Agrigento_Sicily.html
Eraclea Minoa, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 656135879, 20190303, 7E2FBB1B53F1EAE775802529103DFAB8, 2.0, 4.0, Gaymeadow57, /Attraction_Review-g194662-d247490-Reviews-Eraclea_Minoa-Agrigento_Province_of_Agrigento_Sicily.html
Eraclea Minoa, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 627030581, 20181021, AE001ECEC20F50A28A4810089BA5775A, 5.0, 4.0, MichaelF223, /Attraction_Review-g194662-d247490-Reviews-Eraclea_Minoa-Agrigento_Province_of_Agrigento_Sicily.html
Eraclea Minoa, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 625879021, 20181017, F4A61D7950C5B84158E3420E778118AF, 4.0, 4.0, John M, /Attraction_Review-g194662-d247490-Reviews-Eraclea_Minoa-Agrigento_Province_of_Agrigento_Sicily.html
Eraclea Minoa, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 623503939, 20181009, CE0523C3C8873C7CFC8B9B754EE46F73, 3.0, 4.0, Gill N, /Attraction_Review-g194662-d247490-Reviews-Eraclea_Minoa-Agrigento_Province_of_Agrigento_Sicily.html
Eraclea Minoa, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 616982103, 20180916, E7483CDA1815189C9F0158BE6F12A59E, 4.0, 4.0, JGandIG, /Attraction_Review-g194662-d247490-Reviews-Eraclea_Minoa-Agrigento_Province_of_Agrigento_Sicily.html
Eraclea Minoa, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 605777194, 20180812, 2EEE9F9BA4BF2B77F3CF61256D970B0E, 5.0, 4.0, anita b, /Attraction_Review-g194662-d247490-Reviews-Eraclea_Minoa-Agrigento_Province_of_Agrigento_Sicily.html
Eraclea Minoa, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 605749335, 20180812, 2BB63BD18682DACAD03224C6206706E9, 4.0, 4.0, MersMajid, /Attraction_Review-g194662-d247490-Reviews-Eraclea_Minoa-Agrigento_Province_of_Agrigento_Sicily.html
Eraclea Minoa, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 603665712, 20180806, 7CC067906E384AEC83DDFCBD4C90004B, 3.0, 4.0, Elizabeth R, /Attraction_Review-g194662-d247490-Reviews-Eraclea_Minoa-Agrigento_Province_of_Agrigento_Sicily.html
