location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Torre dell'Orologio di Murano, Sights & Landmarks & Points of Interest & Landmarks & Observation Decks & Towers, #lat#, #lng#, 521648448, 20170906, FC6BA74C5C752C3418843A515CEE3EA9, 4.0, 4.0, sdm0910, /Attraction_Review-g681249-d8421680-Reviews-Torre_dell_Orologio_di_Murano-Murano_Veneto.html
Torre dell'Orologio di Murano, Sights & Landmarks & Points of Interest & Landmarks & Observation Decks & Towers, #lat#, #lng#, 491534949, 20170608, AA63F48C21419876E4019D0617A1E01D, 4.0, 4.0, DaveEB310, /Attraction_Review-g681249-d8421680-Reviews-Torre_dell_Orologio_di_Murano-Murano_Veneto.html
Torre dell'Orologio di Murano, Sights & Landmarks & Points of Interest & Landmarks & Observation Decks & Towers, #lat#, #lng#, 477861715, 20170421, D7AF96B9F1B9BE9B9E5BA7E303DB8AFD, 2.0, 4.0, 120Roxana, /Attraction_Review-g681249-d8421680-Reviews-Torre_dell_Orologio_di_Murano-Murano_Veneto.html
Torre dell'Orologio di Murano, Sights & Landmarks & Points of Interest & Landmarks & Observation Decks & Towers, #lat#, #lng#, 462386156, 20170223, 8470D8AB1696659359C8F0D101964A2B, 3.0, 4.0, DyNAM1c, /Attraction_Review-g681249-d8421680-Reviews-Torre_dell_Orologio_di_Murano-Murano_Veneto.html
Torre dell'Orologio di Murano, Sights & Landmarks & Points of Interest & Landmarks & Observation Decks & Towers, #lat#, #lng#, 448052425, 20161231, 654BDB48B49BFB44B920D5DDFEEE0589, 3.0, 4.0, KGB777, /Attraction_Review-g681249-d8421680-Reviews-Torre_dell_Orologio_di_Murano-Murano_Veneto.html
Torre dell'Orologio di Murano, Sights & Landmarks & Points of Interest & Landmarks & Observation Decks & Towers, #lat#, #lng#, 436174111, 20161110, 93C918D2F3718E4722D1280327860B18, 3.0, 4.0, David M, /Attraction_Review-g681249-d8421680-Reviews-Torre_dell_Orologio_di_Murano-Murano_Veneto.html
Torre dell'Orologio di Murano, Sights & Landmarks & Points of Interest & Landmarks & Observation Decks & Towers, #lat#, #lng#, 425752923, 20161006, EB68C80B2EF5534355DEB3C1F980A1BE, 4.0, 4.0, Michel d D, /Attraction_Review-g681249-d8421680-Reviews-Torre_dell_Orologio_di_Murano-Murano_Veneto.html
Torre dell'Orologio di Murano, Sights & Landmarks & Points of Interest & Landmarks & Observation Decks & Towers, #lat#, #lng#, 413348022, 20160831, EF7AD1CA198ED1B1A03E232BD7A7EAF7, 3.0, 4.0, on_the_go_98765, /Attraction_Review-g681249-d8421680-Reviews-Torre_dell_Orologio_di_Murano-Murano_Veneto.html
Torre dell'Orologio di Murano, Sights & Landmarks & Points of Interest & Landmarks & Observation Decks & Towers, #lat#, #lng#, 403023008, 20160808, C7C3ED59C0575CF2A769666ABE1AAA69, 4.0, 4.0, brianwickens407, /Attraction_Review-g681249-d8421680-Reviews-Torre_dell_Orologio_di_Murano-Murano_Veneto.html
Torre dell'Orologio di Murano, Sights & Landmarks & Points of Interest & Landmarks & Observation Decks & Towers, #lat#, #lng#, 384222092, 20160620, F1583C3624BFBE4A4C296A408CE83AB1, 4.0, 4.0, Steve_of_N21, /Attraction_Review-g681249-d8421680-Reviews-Torre_dell_Orologio_di_Murano-Murano_Veneto.html
