location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Storico Alfa Romeo, Museums & Specialty Museums, #lat#, #lng#, 643088620, 20190102, 81A49F8E7944DDD7C5ADE54076EAB6CB, 5.0, 4.5, PaulMarc, /Attraction_Review-g1643829-d1906809-Reviews-Museo_Storico_Alfa_Romeo-Arese_Province_of_Milan_Lombardy.html
Museo Storico Alfa Romeo, Museums & Specialty Museums, #lat#, #lng#, 642840960, 20190101, 28B52A7B832D8A5B9A659563F9C65955, 5.0, 4.5, deb-5584, /Attraction_Review-g1643829-d1906809-Reviews-Museo_Storico_Alfa_Romeo-Arese_Province_of_Milan_Lombardy.html
Museo Storico Alfa Romeo, Museums & Specialty Museums, #lat#, #lng#, 636060477, 20181127, A7FB7F2FB2F50B8D9EAB8C49DD73046A, 5.0, 4.5, geoffpfc, /Attraction_Review-g1643829-d1906809-Reviews-Museo_Storico_Alfa_Romeo-Arese_Province_of_Milan_Lombardy.html
Museo Storico Alfa Romeo, Museums & Specialty Museums, #lat#, #lng#, 626193870, 20181018, AF6F71BF1BB8CCCE52E4715AF4223443, 5.0, 4.5, dannywaite, /Attraction_Review-g1643829-d1906809-Reviews-Museo_Storico_Alfa_Romeo-Arese_Province_of_Milan_Lombardy.html
Museo Storico Alfa Romeo, Museums & Specialty Museums, #lat#, #lng#, 624469536, 20181013, 4A95476BD8F4656BEAAEE5E85DE732F0, 5.0, 4.5, cjgeiger, /Attraction_Review-g1643829-d1906809-Reviews-Museo_Storico_Alfa_Romeo-Arese_Province_of_Milan_Lombardy.html
Museo Storico Alfa Romeo, Museums & Specialty Museums, #lat#, #lng#, 623330330, 20181008, C4B15777FB470FD8DD89D6C81E5781D6, 5.0, 4.5, Stephen S, /Attraction_Review-g1643829-d1906809-Reviews-Museo_Storico_Alfa_Romeo-Arese_Province_of_Milan_Lombardy.html
Museo Storico Alfa Romeo, Museums & Specialty Museums, #lat#, #lng#, 622885148, 20181007, 3560D7211748C812F5B8EC030AEBAF44, 5.0, 4.5, dennist655, /Attraction_Review-g1643829-d1906809-Reviews-Museo_Storico_Alfa_Romeo-Arese_Province_of_Milan_Lombardy.html
Museo Storico Alfa Romeo, Museums & Specialty Museums, #lat#, #lng#, 622454320, 20181005, D19746E5F921E1642A6879826771905F, 4.0, 4.5, CraigCasper, /Attraction_Review-g1643829-d1906809-Reviews-Museo_Storico_Alfa_Romeo-Arese_Province_of_Milan_Lombardy.html
Museo Storico Alfa Romeo, Museums & Specialty Museums, #lat#, #lng#, 621061818, 20181001, F1AD8FCE2630435439EB3EA42A2CE27D, 5.0, 4.5, Annarosa B, /Attraction_Review-g1643829-d1906809-Reviews-Museo_Storico_Alfa_Romeo-Arese_Province_of_Milan_Lombardy.html
Museo Storico Alfa Romeo, Museums & Specialty Museums, #lat#, #lng#, 619587403, 20180925, 9E46E0E02AB7A5073BE9700F53FB3D49, 5.0, 4.5, Andrew F, /Attraction_Review-g1643829-d1906809-Reviews-Museo_Storico_Alfa_Romeo-Arese_Province_of_Milan_Lombardy.html
