location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Villa Imperiale Park, Nature & Parks, #lat#, #lng#, 591921478, 20180630, 4734B662C54EE8EDA8C330F5987A927A, 5.0, 4.5, alfa000, /Attraction_Review-g1593190-d4340517-Reviews-Villa_Imperiale_Park-Galliera_Veneta_Province_of_Padua_Veneto.html
Villa Imperiale Park, Nature & Parks, #lat#, #lng#, 590512106, 20180625, EBD342DA6F03EE8BDDE2B40B8E1D7DA2, 5.0, 4.5, Orfetto, /Attraction_Review-g1593190-d4340517-Reviews-Villa_Imperiale_Park-Galliera_Veneta_Province_of_Padua_Veneto.html
Villa Imperiale Park, Nature & Parks, #lat#, #lng#, 580883028, 20180517, C5411D6ACB034081567D3234D66D238A, 4.0, 4.5, Gianni M, /Attraction_Review-g1593190-d4340517-Reviews-Villa_Imperiale_Park-Galliera_Veneta_Province_of_Padua_Veneto.html
Villa Imperiale Park, Nature & Parks, #lat#, #lng#, 580820386, 20180517, 27C5E538E4B67CC60511086495A56663, 4.0, 4.5, Markusb23, /Attraction_Review-g1593190-d4340517-Reviews-Villa_Imperiale_Park-Galliera_Veneta_Province_of_Padua_Veneto.html
Villa Imperiale Park, Nature & Parks, #lat#, #lng#, 564405033, 20180304, 665D2877A395377AE5200122F9A12CC8, 5.0, 4.5, fagliea, /Attraction_Review-g1593190-d4340517-Reviews-Villa_Imperiale_Park-Galliera_Veneta_Province_of_Padua_Veneto.html
Villa Imperiale Park, Nature & Parks, #lat#, #lng#, 523268499, 20170910, 8D6CF6121CD0B85F074A9D0C844F4B93, 5.0, 4.5, fricchettona71, /Attraction_Review-g1593190-d4340517-Reviews-Villa_Imperiale_Park-Galliera_Veneta_Province_of_Padua_Veneto.html
Villa Imperiale Park, Nature & Parks, #lat#, #lng#, 516814711, 20170823, 4DA052605EB0A12276D661EF59E37378, 5.0, 4.5, Dario C, /Attraction_Review-g1593190-d4340517-Reviews-Villa_Imperiale_Park-Galliera_Veneta_Province_of_Padua_Veneto.html
Villa Imperiale Park, Nature & Parks, #lat#, #lng#, 514268532, 20170817, D441E6B7CDEBA7A29C00B0A7424CE0AA, 4.0, 4.5, eliblo, /Attraction_Review-g1593190-d4340517-Reviews-Villa_Imperiale_Park-Galliera_Veneta_Province_of_Padua_Veneto.html
Villa Imperiale Park, Nature & Parks, #lat#, #lng#, 512738131, 20170814, A7BC22C3734B402F5508A24958478301, 3.0, 4.5, frandat2002, /Attraction_Review-g1593190-d4340517-Reviews-Villa_Imperiale_Park-Galliera_Veneta_Province_of_Padua_Veneto.html
Villa Imperiale Park, Nature & Parks, #lat#, #lng#, 511944290, 20170812, CD985C9B26B1EF5CA9BD1AAA817DD541, 5.0, 4.5, Navigator265228, /Attraction_Review-g1593190-d4340517-Reviews-Villa_Imperiale_Park-Galliera_Veneta_Province_of_Padua_Veneto.html
