location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Soffici, Museums & Specialty Museums, #lat#, #lng#, 590271182, 20180624, 7DC4F2C035DF0087AFF3AEF50126FAF1, 5.0, 4.0, mdpMilano, /Attraction_Review-g1959038-d6578869-Reviews-Museo_Soffici-Poggio_a_Caiano_Province_of_Prato_Tuscany.html
Museo Soffici, Museums & Specialty Museums, #lat#, #lng#, 581677989, 20180521, 41E2FBE17935C0C45BFE535B538885CA, 4.0, 4.0, MIL2012, /Attraction_Review-g1959038-d6578869-Reviews-Museo_Soffici-Poggio_a_Caiano_Province_of_Prato_Tuscany.html
Museo Soffici, Museums & Specialty Museums, #lat#, #lng#, 521674522, 20170906, 6447356308AFF49ECE94123FB016B53D, 5.0, 4.0, martinafioravanti, /Attraction_Review-g1959038-d6578869-Reviews-Museo_Soffici-Poggio_a_Caiano_Province_of_Prato_Tuscany.html
Museo Soffici, Museums & Specialty Museums, #lat#, #lng#, 342372796, 20160124, E1B95FAA9FC77E0772AC6F8336E62098, 4.0, 4.0, Ermindo T, /Attraction_Review-g1959038-d6578869-Reviews-Museo_Soffici-Poggio_a_Caiano_Province_of_Prato_Tuscany.html
Museo Soffici, Museums & Specialty Museums, #lat#, #lng#, 330536546, 20151203, 18E4EA8A241E3E28904B5C2351203B09, 4.0, 4.0, Ari_Pera, /Attraction_Review-g1959038-d6578869-Reviews-Museo_Soffici-Poggio_a_Caiano_Province_of_Prato_Tuscany.html
Museo Soffici, Museums & Specialty Museums, #lat#, #lng#, 317512860, 20151010, 9A2A0583725A418790F7974E79811DE2, 3.0, 4.0, incontemporanea, /Attraction_Review-g1959038-d6578869-Reviews-Museo_Soffici-Poggio_a_Caiano_Province_of_Prato_Tuscany.html
Museo Soffici, Museums & Specialty Museums, #lat#, #lng#, 313950579, 20150927, 3F6D8AC78AC2DA7C938FCE949919A0C9, 1.0, 4.0, TommiBox, /Attraction_Review-g1959038-d6578869-Reviews-Museo_Soffici-Poggio_a_Caiano_Province_of_Prato_Tuscany.html
Museo Soffici, Museums & Specialty Museums, #lat#, #lng#, 312567017, 20150921, A6B971E6444CF213AC4FC9BF9571C013, 2.0, 4.0, Perlacane64, /Attraction_Review-g1959038-d6578869-Reviews-Museo_Soffici-Poggio_a_Caiano_Province_of_Prato_Tuscany.html
Museo Soffici, Museums & Specialty Museums, #lat#, #lng#, 288237721, 20150712, 578F2CF7897E7A4DBADD2BD16309409E, 4.0, 4.0, silviacastaldi, /Attraction_Review-g1959038-d6578869-Reviews-Museo_Soffici-Poggio_a_Caiano_Province_of_Prato_Tuscany.html
Museo Soffici, Museums & Specialty Museums, #lat#, #lng#, 266608130, 20150419, AD82CB84872EC0B40DFEDA61EB492732, 5.0, 4.0, Giorgio S, /Attraction_Review-g1959038-d6578869-Reviews-Museo_Soffici-Poggio_a_Caiano_Province_of_Prato_Tuscany.html
