location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Oasi WWF, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 664558457, 20190407, 91468CD00AC08F5614A758662D820C2A, 5.0, 4.5, L2104ZRlucianos, /Attraction_Review-g954075-d4703391-Reviews-Oasi_WWF-Arbus_Province_of_Medio_Campidano_Sardinia.html
Oasi WWF, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 602772103, 20180804, 1C57D6F6B9E326073D482C3B45F26B79, 5.0, 4.5, Emiliab68, /Attraction_Review-g954075-d4703391-Reviews-Oasi_WWF-Arbus_Province_of_Medio_Campidano_Sardinia.html
Oasi WWF, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 597250659, 20180718, E89BB776BE9285DCD817DB474092549D, 5.0, 4.5, Jean-Jacques D, /Attraction_Review-g954075-d4703391-Reviews-Oasi_WWF-Arbus_Province_of_Medio_Campidano_Sardinia.html
Oasi WWF, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 518806917, 20170829, A3B3053E79DB4698A82C6A71E2CCAFC5, 5.0, 4.5, Ludovico R, /Attraction_Review-g954075-d4703391-Reviews-Oasi_WWF-Arbus_Province_of_Medio_Campidano_Sardinia.html
Oasi WWF, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 504453329, 20170722, ADC1EF38D16428D17D14F920532ED559, 5.0, 4.5, supering, /Attraction_Review-g954075-d4703391-Reviews-Oasi_WWF-Arbus_Province_of_Medio_Campidano_Sardinia.html
Oasi WWF, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 427242165, 20161012, 448C785152FD0C810D0F96C305C8B2A4, 5.0, 4.5, nick118d, /Attraction_Review-g954075-d4703391-Reviews-Oasi_WWF-Arbus_Province_of_Medio_Campidano_Sardinia.html
Oasi WWF, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 412020348, 20160828, 1D81306A47962E0C370B4AA3C9CEA7B5, 5.0, 4.5, Lorenzo B, /Attraction_Review-g954075-d4703391-Reviews-Oasi_WWF-Arbus_Province_of_Medio_Campidano_Sardinia.html
Oasi WWF, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 411520856, 20160827, 0EA5CABFB7229D8F719984A4F0D057F4, 5.0, 4.5, giordanob203, /Attraction_Review-g954075-d4703391-Reviews-Oasi_WWF-Arbus_Province_of_Medio_Campidano_Sardinia.html
Oasi WWF, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 397272486, 20160726, 57B68CC310D85A0B62C81FE48260DDA6, 5.0, 4.5, SuperPistilla, /Attraction_Review-g954075-d4703391-Reviews-Oasi_WWF-Arbus_Province_of_Medio_Campidano_Sardinia.html
Oasi WWF, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 393804765, 20160718, B20A6DB85EFDDF1A0D7D93A1E162E9FB, 5.0, 4.5, Maximaxski, /Attraction_Review-g954075-d4703391-Reviews-Oasi_WWF-Arbus_Province_of_Medio_Campidano_Sardinia.html
