location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Recchia Vini, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 690181542, 20190716, AF3B794ECF96F62147EB73D9438888BE, 5.0, 4.5, Peter1Northampton, /Attraction_Review-g661295-d6845402-Reviews-Recchia_Vini-Negrar_Province_of_Verona_Veneto.html
Recchia Vini, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 682681470, 20190619, 71C0147E87CCF3F2D088A6EEB658F712, 5.0, 4.5, RobertRAH-64, /Attraction_Review-g661295-d6845402-Reviews-Recchia_Vini-Negrar_Province_of_Verona_Veneto.html
Recchia Vini, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 668457581, 20190422, 33700E4E1AB5B6C7101E77250F3CEBC8, 5.0, 4.5, xtmq, /Attraction_Review-g661295-d6845402-Reviews-Recchia_Vini-Negrar_Province_of_Verona_Veneto.html
Recchia Vini, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 563952773, 20180303, ECDA2BBEAD9C3371765E6BAEBE0C8734, 1.0, 4.5, kymanaj2016, /Attraction_Review-g661295-d6845402-Reviews-Recchia_Vini-Negrar_Province_of_Verona_Veneto.html
Recchia Vini, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 438534937, 20161119, 71C0147E87CCF3F2D088A6EEB658F712, 4.0, 4.5, RobertRAH-64, /Attraction_Review-g661295-d6845402-Reviews-Recchia_Vini-Negrar_Province_of_Verona_Veneto.html
Recchia Vini, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 371172168, 20160508, D6E31D51F093729161C76A4AD8649AC9, 4.0, 4.5, Allez-Brive, /Attraction_Review-g661295-d6845402-Reviews-Recchia_Vini-Negrar_Province_of_Verona_Veneto.html
Recchia Vini, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 334445736, 20151222, 9B3AE0B5547B56FD39B2C48137482433, 4.0, 4.5, Kyle M, /Attraction_Review-g661295-d6845402-Reviews-Recchia_Vini-Negrar_Province_of_Verona_Veneto.html
Recchia Vini, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 323466170, 20151031, 81150FCB1095244735F891ACF88F0810, 5.0, 4.5, David S, /Attraction_Review-g661295-d6845402-Reviews-Recchia_Vini-Negrar_Province_of_Verona_Veneto.html
Recchia Vini, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 288418142, 20150713, 312283E001D0391DA6181E3A08333591, 3.0, 4.5, Mightymido, /Attraction_Review-g661295-d6845402-Reviews-Recchia_Vini-Negrar_Province_of_Verona_Veneto.html
Recchia Vini, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 242456150, 20141202, E90B186F793F76AACFB3B15D562DAFCB, 5.0, 4.5, Shankar S, /Attraction_Review-g661295-d6845402-Reviews-Recchia_Vini-Negrar_Province_of_Verona_Veneto.html
