location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Piazza del Plebiscito, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 632786804, 20181112, 2E00151F7324576125F2601924234DA0, 5.0, 4.5, Miki N, /Attraction_Review-g187785-d195417-Reviews-Piazza_del_Plebiscito-Naples_Province_of_Naples_Campania.html
Piazza del Plebiscito, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 627405389, 20181023, 5DF8BE418F242CE59149E7BED7F0A8A7, 5.0, 4.5, davidpaulman, /Attraction_Review-g187785-d195417-Reviews-Piazza_del_Plebiscito-Naples_Province_of_Naples_Campania.html
Piazza del Plebiscito, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 625419370, 20181016, 7841F26DD780746FCA4F52BE21E97F1E, 5.0, 4.5, Jackie H, /Attraction_Review-g187785-d195417-Reviews-Piazza_del_Plebiscito-Naples_Province_of_Naples_Campania.html
Piazza del Plebiscito, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 620772998, 20180930, DD1B18C1C7A46A95E3A34A1736225BE9, 4.0, 4.5, leszekKoz, /Attraction_Review-g187785-d195417-Reviews-Piazza_del_Plebiscito-Naples_Province_of_Naples_Campania.html
Piazza del Plebiscito, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 619538378, 20180925, 9E992566D0722CF5DD6530D6AFA05982, 4.0, 4.5, ih716, /Attraction_Review-g187785-d195417-Reviews-Piazza_del_Plebiscito-Naples_Province_of_Naples_Campania.html
Piazza del Plebiscito, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 616595013, 20180914, 17DDB7CEEC21CE7120E59436ECBB4D85, 5.0, 4.5, Dc3108, /Attraction_Review-g187785-d195417-Reviews-Piazza_del_Plebiscito-Naples_Province_of_Naples_Campania.html
Piazza del Plebiscito, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 616226247, 20180913, 637AB57C7DEBE015B778D8B3F22E8B70, 4.0, 4.5, Summ3rT1m3, /Attraction_Review-g187785-d195417-Reviews-Piazza_del_Plebiscito-Naples_Province_of_Naples_Campania.html
Piazza del Plebiscito, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 613986163, 20180904, AA36562655CF93CB65A523DD2F512C43, 5.0, 4.5, MostafaA424, /Attraction_Review-g187785-d195417-Reviews-Piazza_del_Plebiscito-Naples_Province_of_Naples_Campania.html
Piazza del Plebiscito, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 612698472, 20180831, 668B5EB119EB7F0396098B732BB13DF8, 5.0, 4.5, RSam78, /Attraction_Review-g187785-d195417-Reviews-Piazza_del_Plebiscito-Naples_Province_of_Naples_Campania.html
Piazza del Plebiscito, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 611747560, 20180828, 4C5627055FEA3321FFEA31471E540E3D, 5.0, 4.5, TheCakeGallery, /Attraction_Review-g187785-d195417-Reviews-Piazza_del_Plebiscito-Naples_Province_of_Naples_Campania.html
