location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Giardino della Minerva, Nature & Parks & Gardens, #lat#, #lng#, 274498716, 20150525, A65E48DD3624244B60FD46272456443D, 5.0, 4.5, sharonmawdesley, /Attraction_Review-g187781-d2302498-Reviews-Giardino_della_Minerva-Salerno_Amalfi_Coast_Province_of_Salerno_Campania.html
Giardino della Minerva, Nature & Parks & Gardens, #lat#, #lng#, 271884243, 20150513, C08DAF6D8AC5305F07450D6F9BB7CC41, 4.0, 4.5, Sharon P, /Attraction_Review-g187781-d2302498-Reviews-Giardino_della_Minerva-Salerno_Amalfi_Coast_Province_of_Salerno_Campania.html
Giardino della Minerva, Nature & Parks & Gardens, #lat#, #lng#, 270515649, 20150507, 64D121B86C6CF68461E909E03114DFF3, 5.0, 4.5, AVStravel, /Attraction_Review-g187781-d2302498-Reviews-Giardino_della_Minerva-Salerno_Amalfi_Coast_Province_of_Salerno_Campania.html
Giardino della Minerva, Nature & Parks & Gardens, #lat#, #lng#, 268485869, 20150428, 4C20C6F06547B9823882C2C48D54C326, 5.0, 4.5, Ms_Zimonjic, /Attraction_Review-g187781-d2302498-Reviews-Giardino_della_Minerva-Salerno_Amalfi_Coast_Province_of_Salerno_Campania.html
Giardino della Minerva, Nature & Parks & Gardens, #lat#, #lng#, 253882642, 20150212, 18A5DF778D37F1F26A460FFFBCAEC2C7, 4.0, 4.5, EssexGirlieKent, /Attraction_Review-g187781-d2302498-Reviews-Giardino_della_Minerva-Salerno_Amalfi_Coast_Province_of_Salerno_Campania.html
Giardino della Minerva, Nature & Parks & Gardens, #lat#, #lng#, 234530101, 20141015, 2E056ED4E819E74FEF8BC552191C5EE6, 5.0, 4.5, mrFranz886, /Attraction_Review-g187781-d2302498-Reviews-Giardino_della_Minerva-Salerno_Amalfi_Coast_Province_of_Salerno_Campania.html
Giardino della Minerva, Nature & Parks & Gardens, #lat#, #lng#, 226459757, 20140902, 27F4B7373CFBBAF1587F49C882258344, 5.0, 4.5, Jared M, /Attraction_Review-g187781-d2302498-Reviews-Giardino_della_Minerva-Salerno_Amalfi_Coast_Province_of_Salerno_Campania.html
Giardino della Minerva, Nature & Parks & Gardens, #lat#, #lng#, 214872640, 20140711, 61408AAFFBFC01B1D03D3727CB11EE23, 5.0, 4.5, Lori F, /Attraction_Review-g187781-d2302498-Reviews-Giardino_della_Minerva-Salerno_Amalfi_Coast_Province_of_Salerno_Campania.html
Giardino della Minerva, Nature & Parks & Gardens, #lat#, #lng#, 213493682, 20140703, 3AD9461AA39973A5A5C27EEC0A753CDE, 5.0, 4.5, WayneGirard10, /Attraction_Review-g187781-d2302498-Reviews-Giardino_della_Minerva-Salerno_Amalfi_Coast_Province_of_Salerno_Campania.html
Giardino della Minerva, Nature & Parks & Gardens, #lat#, #lng#, 211633906, 20140623, DE6000B24AE37C6DD2E2EEB6647DE688, 3.0, 4.5, Michaela_Lernestam, /Attraction_Review-g187781-d2302498-Reviews-Giardino_della_Minerva-Salerno_Amalfi_Coast_Province_of_Salerno_Campania.html
