location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cascate di Trevi nel Lazio, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 669706331, 20190427, 2C0D1F863C64ED407D2A546AA83E8772, 5.0, 4.5, Lapanciaelalingua, /Attraction_Review-g2208092-d6920501-Reviews-Cascate_di_Trevi_nel_Lazio-Trevi_nel_Lazio_Province_of_Frosinone_Lazio.html
Cascate di Trevi nel Lazio, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 664307508, 20190406, 41D1216F607124DF56A7A7384D2DA68C, 4.0, 4.5, Vincenzo D, /Attraction_Review-g2208092-d6920501-Reviews-Cascate_di_Trevi_nel_Lazio-Trevi_nel_Lazio_Province_of_Frosinone_Lazio.html
Cascate di Trevi nel Lazio, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 652217994, 20190213, FC9EA45AA5402EF9C4143D5EF9C36B50, 1.0, 4.5, Attilio V, /Attraction_Review-g2208092-d6920501-Reviews-Cascate_di_Trevi_nel_Lazio-Trevi_nel_Lazio_Province_of_Frosinone_Lazio.html
Cascate di Trevi nel Lazio, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 622279091, 20181004, FF19ADD4B12C2F40062811F45A68F44C, 1.0, 4.5, Gianmarco S, /Attraction_Review-g2208092-d6920501-Reviews-Cascate_di_Trevi_nel_Lazio-Trevi_nel_Lazio_Province_of_Frosinone_Lazio.html
Cascate di Trevi nel Lazio, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 610795850, 20180827, C45A987099312D9A8BDC74C093B59B5D, 2.0, 4.5, Paride F, /Attraction_Review-g2208092-d6920501-Reviews-Cascate_di_Trevi_nel_Lazio-Trevi_nel_Lazio_Province_of_Frosinone_Lazio.html
Cascate di Trevi nel Lazio, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 605844150, 20180812, FB8B8E39DCC8ED94DBA6B6CD88A22E53, 4.0, 4.5, Arcangelo A, /Attraction_Review-g2208092-d6920501-Reviews-Cascate_di_Trevi_nel_Lazio-Trevi_nel_Lazio_Province_of_Frosinone_Lazio.html
Cascate di Trevi nel Lazio, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 599431476, 20180724, A23F8E4D050D85BDBEC7270642ABDC50, 5.0, 4.5, fginestra, /Attraction_Review-g2208092-d6920501-Reviews-Cascate_di_Trevi_nel_Lazio-Trevi_nel_Lazio_Province_of_Frosinone_Lazio.html
Cascate di Trevi nel Lazio, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 575664926, 20180425, 15AB0D75288E18473CE5842B1E08C07F, 3.0, 4.5, davimona, /Attraction_Review-g2208092-d6920501-Reviews-Cascate_di_Trevi_nel_Lazio-Trevi_nel_Lazio_Province_of_Frosinone_Lazio.html
Cascate di Trevi nel Lazio, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 568167639, 20180322, 2EC155D892A0EE9F531B4F52797F101D, 4.0, 4.5, FeniceDR, /Attraction_Review-g2208092-d6920501-Reviews-Cascate_di_Trevi_nel_Lazio-Trevi_nel_Lazio_Province_of_Frosinone_Lazio.html
Cascate di Trevi nel Lazio, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 528950884, 20171002, 3F16756D5CFF266D50CE786B70E7B072, 5.0, 4.5, federicod452, /Attraction_Review-g2208092-d6920501-Reviews-Cascate_di_Trevi_nel_Lazio-Trevi_nel_Lazio_Province_of_Frosinone_Lazio.html
