location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Area Archeologica Palazzo Lodron, Sights & Landmarks & Historic Walking Areas & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 607629931, 20180818, 20C0D6AA409567004CC7EF3B08AB1F28, 4.0, 4.0, Lucia M, /Attraction_Review-g187861-d8736737-Reviews-Area_Archeologica_Palazzo_Lodron-Trento_Province_of_Trento_Trentino_Alto_Adige.html
Area Archeologica Palazzo Lodron, Sights & Landmarks & Historic Walking Areas & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 587560171, 20180615, BB614CB8E9B827A2666216EDEBB94CC0, 3.0, 4.0, alessandrofL127YD, /Attraction_Review-g187861-d8736737-Reviews-Area_Archeologica_Palazzo_Lodron-Trento_Province_of_Trento_Trentino_Alto_Adige.html
Area Archeologica Palazzo Lodron, Sights & Landmarks & Historic Walking Areas & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 551001693, 20180102, 125B04584169AD285507C8486C36D1EC, 2.0, 4.0, MagicScotlandCastles, /Attraction_Review-g187861-d8736737-Reviews-Area_Archeologica_Palazzo_Lodron-Trento_Province_of_Trento_Trentino_Alto_Adige.html
Area Archeologica Palazzo Lodron, Sights & Landmarks & Historic Walking Areas & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 541597612, 20171117, 3981A15ABEB353B58DF8D7CCE77323A1, 4.0, 4.0, A2914XJannat, /Attraction_Review-g187861-d8736737-Reviews-Area_Archeologica_Palazzo_Lodron-Trento_Province_of_Trento_Trentino_Alto_Adige.html
Area Archeologica Palazzo Lodron, Sights & Landmarks & Historic Walking Areas & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 492422513, 20170612, C6CD596CEDED4223D159F403D5242B39, 5.0, 4.0, MB73CR, /Attraction_Review-g187861-d8736737-Reviews-Area_Archeologica_Palazzo_Lodron-Trento_Province_of_Trento_Trentino_Alto_Adige.html
Area Archeologica Palazzo Lodron, Sights & Landmarks & Historic Walking Areas & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 455472863, 20170128, C16109E021456EAED5900DA7C12DA8D0, 4.0, 4.0, magnandobevendo, /Attraction_Review-g187861-d8736737-Reviews-Area_Archeologica_Palazzo_Lodron-Trento_Province_of_Trento_Trentino_Alto_Adige.html
Area Archeologica Palazzo Lodron, Sights & Landmarks & Historic Walking Areas & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 451692624, 20170113, 34FFF531F6BDBAA35CF370445DF01D21, 4.0, 4.0, Augusto B, /Attraction_Review-g187861-d8736737-Reviews-Area_Archeologica_Palazzo_Lodron-Trento_Province_of_Trento_Trentino_Alto_Adige.html
Area Archeologica Palazzo Lodron, Sights & Landmarks & Historic Walking Areas & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 451238477, 20170111, E0498087871FC440AFB4E0056FC2823C, 4.0, 4.0, tamy9aprile, /Attraction_Review-g187861-d8736737-Reviews-Area_Archeologica_Palazzo_Lodron-Trento_Province_of_Trento_Trentino_Alto_Adige.html
Area Archeologica Palazzo Lodron, Sights & Landmarks & Historic Walking Areas & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 432175039, 20161027, 6595245C0E2EF190ECC1A02FC0B46E5F, 4.0, 4.0, tonico52, /Attraction_Review-g187861-d8736737-Reviews-Area_Archeologica_Palazzo_Lodron-Trento_Province_of_Trento_Trentino_Alto_Adige.html
Area Archeologica Palazzo Lodron, Sights & Landmarks & Historic Walking Areas & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 403667393, 20160810, 7F1DC4012786165E90D483240D8A8F06, 4.0, 4.0, CateCate969, /Attraction_Review-g187861-d8736737-Reviews-Area_Archeologica_Palazzo_Lodron-Trento_Province_of_Trento_Trentino_Alto_Adige.html
