location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
La Vittoria e di Dorando - Monumento a Dorando Pietri, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 657363615, 20190309, 0E948A2214D3F982984FA870DF376481, 3.0, 3.0, PignaMo, /Attraction_Review-g670816-d12352162-Reviews-La_Vittoria_e_di_Dorando_Monumento_a_Dorando_Pietri-Carpi_Province_of_Modena_Emi.html
La Vittoria e di Dorando - Monumento a Dorando Pietri, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 643743550, 20190105, 39BC2B56F7A20C5607C1B0352C7C351D, 3.0, 3.0, Paolo M, /Attraction_Review-g670816-d12352162-Reviews-La_Vittoria_e_di_Dorando_Monumento_a_Dorando_Pietri-Carpi_Province_of_Modena_Emi.html
La Vittoria e di Dorando - Monumento a Dorando Pietri, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 583354896, 20180528, 5C985E2DFDBF30DE6A9B2A66984751F8, 4.0, 3.0, FrancoPalazzi, /Attraction_Review-g670816-d12352162-Reviews-La_Vittoria_e_di_Dorando_Monumento_a_Dorando_Pietri-Carpi_Province_of_Modena_Emi.html
La Vittoria e di Dorando - Monumento a Dorando Pietri, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 566679302, 20180315, 0351B522FF4DB68A7408AD69D1EB30D0, 3.0, 3.0, MIKIALEX, /Attraction_Review-g670816-d12352162-Reviews-La_Vittoria_e_di_Dorando_Monumento_a_Dorando_Pietri-Carpi_Province_of_Modena_Emi.html
La Vittoria e di Dorando - Monumento a Dorando Pietri, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 563372293, 20180228, BF898699BAC67FA48BB8419C05FA5289, 4.0, 3.0, federico19, /Attraction_Review-g670816-d12352162-Reviews-La_Vittoria_e_di_Dorando_Monumento_a_Dorando_Pietri-Carpi_Province_of_Modena_Emi.html
La Vittoria e di Dorando - Monumento a Dorando Pietri, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 537063801, 20171030, 324A42873F3961F63D6D2E9904C3CD1D, 3.0, 3.0, Leonardo M, /Attraction_Review-g670816-d12352162-Reviews-La_Vittoria_e_di_Dorando_Monumento_a_Dorando_Pietri-Carpi_Province_of_Modena_Emi.html
La Vittoria e di Dorando - Monumento a Dorando Pietri, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 526688878, 20170923, 17D60CCA9C513CE653AD71225B46514D, 3.0, 3.0, Daniela D, /Attraction_Review-g670816-d12352162-Reviews-La_Vittoria_e_di_Dorando_Monumento_a_Dorando_Pietri-Carpi_Province_of_Modena_Emi.html
La Vittoria e di Dorando - Monumento a Dorando Pietri, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 499701700, 20170708, E488FE670AE948D3FBCD1682B8D8BA92, 5.0, 3.0, MarcoBottura, /Attraction_Review-g670816-d12352162-Reviews-La_Vittoria_e_di_Dorando_Monumento_a_Dorando_Pietri-Carpi_Province_of_Modena_Emi.html
La Vittoria e di Dorando - Monumento a Dorando Pietri, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 487459505, 20170524, 108DF8BF7F295CC1F9E4EB1BBDBCD86A, 3.0, 3.0, mariaangelagaruti, /Attraction_Review-g670816-d12352162-Reviews-La_Vittoria_e_di_Dorando_Monumento_a_Dorando_Pietri-Carpi_Province_of_Modena_Emi.html
La Vittoria e di Dorando - Monumento a Dorando Pietri, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 482549825, 20170508, C0B247256C733F65CDF5E661A57D438E, 2.0, 3.0, terre74, /Attraction_Review-g670816-d12352162-Reviews-La_Vittoria_e_di_Dorando_Monumento_a_Dorando_Pietri-Carpi_Province_of_Modena_Emi.html
