location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Piazza San Domenico Maggiore, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 562084210, 20180222, 689E690B85C9FC61788D73AA663DD1B6, 3.0, 4.0, LostALot22, /Attraction_Review-g187785-d195421-Reviews-Piazza_San_Domenico_Maggiore-Naples_Province_of_Naples_Campania.html
Piazza San Domenico Maggiore, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 556339341, 20180125, 5EAAADE0A27643E2D42232C263CC52EC, 4.0, 4.0, travellingjacko, /Attraction_Review-g187785-d195421-Reviews-Piazza_San_Domenico_Maggiore-Naples_Province_of_Naples_Campania.html
Piazza San Domenico Maggiore, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 554968549, 20180120, 3EE2A30E8962D31B4782B17B6D357222, 4.0, 4.0, Russell1979, /Attraction_Review-g187785-d195421-Reviews-Piazza_San_Domenico_Maggiore-Naples_Province_of_Naples_Campania.html
Piazza San Domenico Maggiore, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 540700827, 20171113, CCFE61666E5B0902500AF29065902E4A, 4.0, 4.0, 777SarahB777, /Attraction_Review-g187785-d195421-Reviews-Piazza_San_Domenico_Maggiore-Naples_Province_of_Naples_Campania.html
Piazza San Domenico Maggiore, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 534367050, 20171019, 985C3CF4DFD0263CB765429B100C4E42, 4.0, 4.0, Joseph G, /Attraction_Review-g187785-d195421-Reviews-Piazza_San_Domenico_Maggiore-Naples_Province_of_Naples_Campania.html
Piazza San Domenico Maggiore, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 533808868, 20171017, D7DBB2256323FAC1877304D1FB4FBBD1, 4.0, 4.0, bsandrs, /Attraction_Review-g187785-d195421-Reviews-Piazza_San_Domenico_Maggiore-Naples_Province_of_Naples_Campania.html
Piazza San Domenico Maggiore, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 525719481, 20170919, AFFB511F21DF819776CB2F8013034382, 5.0, 4.0, Dimitris L, /Attraction_Review-g187785-d195421-Reviews-Piazza_San_Domenico_Maggiore-Naples_Province_of_Naples_Campania.html
Piazza San Domenico Maggiore, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 503197758, 20170718, 2203F2ADB5DC2154CFE1A940EF1CCC5E, 3.0, 4.0, poppitshelby, /Attraction_Review-g187785-d195421-Reviews-Piazza_San_Domenico_Maggiore-Naples_Province_of_Naples_Campania.html
Piazza San Domenico Maggiore, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 471864491, 20170401, 8CC79DD88DAD402E4C2EDE3B06598907, 5.0, 4.0, Thom S, /Attraction_Review-g187785-d195421-Reviews-Piazza_San_Domenico_Maggiore-Naples_Province_of_Naples_Campania.html
Piazza San Domenico Maggiore, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 418534002, 20160914, DC9B6074896DA5CB76BBDCF8A40F7440, 5.0, 4.0, Oleg Y, /Attraction_Review-g187785-d195421-Reviews-Piazza_San_Domenico_Maggiore-Naples_Province_of_Naples_Campania.html
