location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lido di Lerici Stabilimento Balneare, Outdoor Activities & Nature & Parks & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 698773134, 20190813, EB74AEB05AA024F27B2B3FC4D0105897, 1.0, 4.0, Lally3isthemagic, /Attraction_Review-g194792-d4502874-Reviews-Lido_di_Lerici_Stabilimento_Balneare-Lerici_Italian_Riviera_Liguria.html
Lido di Lerici Stabilimento Balneare, Outdoor Activities & Nature & Parks & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 692976766, 20190726, C32C2BBE435075243B31D10F0543F0FD, 4.0, 4.0, Bjørn K, /Attraction_Review-g194792-d4502874-Reviews-Lido_di_Lerici_Stabilimento_Balneare-Lerici_Italian_Riviera_Liguria.html
Lido di Lerici Stabilimento Balneare, Outdoor Activities & Nature & Parks & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 689536139, 20190714, 151D0657747552A71B07704C50DE747C, 5.0, 4.0, basaranaltan, /Attraction_Review-g194792-d4502874-Reviews-Lido_di_Lerici_Stabilimento_Balneare-Lerici_Italian_Riviera_Liguria.html
Lido di Lerici Stabilimento Balneare, Outdoor Activities & Nature & Parks & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 631065034, 20181105, BBCC15786937E32531687FC31A0622BD, 4.0, 4.0, geoch1, /Attraction_Review-g194792-d4502874-Reviews-Lido_di_Lerici_Stabilimento_Balneare-Lerici_Italian_Riviera_Liguria.html
Lido di Lerici Stabilimento Balneare, Outdoor Activities & Nature & Parks & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 596658814, 20180716, F7E0B9CFF676CA548373902A53F45246, 2.0, 4.0, Anna_Kray, /Attraction_Review-g194792-d4502874-Reviews-Lido_di_Lerici_Stabilimento_Balneare-Lerici_Italian_Riviera_Liguria.html
Lido di Lerici Stabilimento Balneare, Outdoor Activities & Nature & Parks & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 516896583, 20170823, B4295F22397A544A66E564E4A6BD0C1C, 3.0, 4.0, 277dimitarg, /Attraction_Review-g194792-d4502874-Reviews-Lido_di_Lerici_Stabilimento_Balneare-Lerici_Italian_Riviera_Liguria.html
Lido di Lerici Stabilimento Balneare, Outdoor Activities & Nature & Parks & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 398984843, 20160729, DF97911359F578BA079D7CF659BEB786, 4.0, 4.0, louisedohn, /Attraction_Review-g194792-d4502874-Reviews-Lido_di_Lerici_Stabilimento_Balneare-Lerici_Italian_Riviera_Liguria.html
Lido di Lerici Stabilimento Balneare, Outdoor Activities & Nature & Parks & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 387312477, 20160629, 37A87F02ACDE9EFCAFEEAC6C0B5F10A7, 4.0, 4.0, philipche2016, /Attraction_Review-g194792-d4502874-Reviews-Lido_di_Lerici_Stabilimento_Balneare-Lerici_Italian_Riviera_Liguria.html
Lido di Lerici Stabilimento Balneare, Outdoor Activities & Nature & Parks & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 284257901, 20150630, 0D92E75225A15D8D04DC9D870AC80CBA, 4.0, 4.0, Voyagian, /Attraction_Review-g194792-d4502874-Reviews-Lido_di_Lerici_Stabilimento_Balneare-Lerici_Italian_Riviera_Liguria.html
Lido di Lerici Stabilimento Balneare, Outdoor Activities & Nature & Parks & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 234239219, 20141013, 8AFE3B269F4583F7BFF43F4049DDB3A0, 5.0, 4.0, Brian H, /Attraction_Review-g194792-d4502874-Reviews-Lido_di_Lerici_Stabilimento_Balneare-Lerici_Italian_Riviera_Liguria.html
