location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bolbenolandia, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 447733969, 20161230, 6F083B282E43F6645CFF16257F8E6D40, 3.0, 4.0, saraz565, /Attraction_Review-g2642445-d3807207-Reviews-Bolbenolandia-Bolbeno_Province_of_Trento_Trentino_Alto_Adige.html
Bolbenolandia, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 445306159, 20161219, 87A5CC915331F473F765F87944221B76, 5.0, 4.0, lucaz1974, /Attraction_Review-g2642445-d3807207-Reviews-Bolbenolandia-Bolbeno_Province_of_Trento_Trentino_Alto_Adige.html
Bolbenolandia, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 434849314, 20161105, 2C290476F099DCBCFDC918D7BCF649A7, 4.0, 4.0, MANPAR77, /Attraction_Review-g2642445-d3807207-Reviews-Bolbenolandia-Bolbeno_Province_of_Trento_Trentino_Alto_Adige.html
Bolbenolandia, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 421257310, 20160922, 4FC468931B5D055BB4804DC8BB4D138E, 2.0, 4.0, SmD1978, /Attraction_Review-g2642445-d3807207-Reviews-Bolbenolandia-Bolbeno_Province_of_Trento_Trentino_Alto_Adige.html
Bolbenolandia, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 412250321, 20160829, FD61BD3E79A17C0F9969049AEFECB2AC, 5.0, 4.0, Daniela R, /Attraction_Review-g2642445-d3807207-Reviews-Bolbenolandia-Bolbeno_Province_of_Trento_Trentino_Alto_Adige.html
Bolbenolandia, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 398403860, 20160728, 83B72F4BE0C56F1BEF4987D8742C8ED7, 5.0, 4.0, Daniele12900, /Attraction_Review-g2642445-d3807207-Reviews-Bolbenolandia-Bolbeno_Province_of_Trento_Trentino_Alto_Adige.html
Bolbenolandia, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 351321534, 20160227, 8FE49AA7324E2E670AE2427B3FE80B4C, 5.0, 4.0, danieledavidepedro, /Attraction_Review-g2642445-d3807207-Reviews-Bolbenolandia-Bolbeno_Province_of_Trento_Trentino_Alto_Adige.html
Bolbenolandia, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 346095852, 20160209, B0DA5739A56DEFBE85BC233B9AE0152C, 5.0, 4.0, giangigu, /Attraction_Review-g2642445-d3807207-Reviews-Bolbenolandia-Bolbeno_Province_of_Trento_Trentino_Alto_Adige.html
Bolbenolandia, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 339424612, 20160112, E50F6CCC83CF832882771F052AE5C5A1, 4.0, 4.0, ferrari6511, /Attraction_Review-g2642445-d3807207-Reviews-Bolbenolandia-Bolbeno_Province_of_Trento_Trentino_Alto_Adige.html
Bolbenolandia, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 338996553, 20160110, 7BC660F455F1B22D7FEAAA27DD03C6D5, 4.0, 4.0, LUCA P, /Attraction_Review-g2642445-d3807207-Reviews-Bolbenolandia-Bolbeno_Province_of_Trento_Trentino_Alto_Adige.html
