location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lago Checrouit, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 699358211, 20190815, 56A135700F7626193E4995BD2FF31456, 3.0, 4.0, fabiolerici, /Attraction_Review-g187865-d8599615-Reviews-Lago_Checrouit-Courmayeur_Valle_d_Aosta.html
Lago Checrouit, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 681727015, 20190615, 5770AFF66F3286D6E1E052478F438B1C, 3.0, 4.0, Regula H, /Attraction_Review-g187865-d8599615-Reviews-Lago_Checrouit-Courmayeur_Valle_d_Aosta.html
Lago Checrouit, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 610462811, 20180826, 0E792DA3F94A865D157E577FA77CFBF7, 5.0, 4.0, luciano87, /Attraction_Review-g187865-d8599615-Reviews-Lago_Checrouit-Courmayeur_Valle_d_Aosta.html
Lago Checrouit, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 607702529, 20180818, 3D2295AB85247FF14191D5484E054F37, 4.0, 4.0, Marco C, /Attraction_Review-g187865-d8599615-Reviews-Lago_Checrouit-Courmayeur_Valle_d_Aosta.html
Lago Checrouit, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 590326682, 20180624, B8AC6020FCCC41C70A424C47AAA41D6B, 5.0, 4.0, Selly19, /Attraction_Review-g187865-d8599615-Reviews-Lago_Checrouit-Courmayeur_Valle_d_Aosta.html
Lago Checrouit, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 520682917, 20170903, FD1E1A8E50242C49BE6116B2EE0DBC34, 2.0, 4.0, franco f, /Attraction_Review-g187865-d8599615-Reviews-Lago_Checrouit-Courmayeur_Valle_d_Aosta.html
Lago Checrouit, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 499556008, 20170707, BD67C9B655A067CAA82A447EA8022B77, 3.0, 4.0, Urara U, /Attraction_Review-g187865-d8599615-Reviews-Lago_Checrouit-Courmayeur_Valle_d_Aosta.html
Lago Checrouit, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 450505771, 20170108, 6520AF1848F1FE1AE1CA70D5E2010C2B, 4.0, 4.0, carlo f, /Attraction_Review-g187865-d8599615-Reviews-Lago_Checrouit-Courmayeur_Valle_d_Aosta.html
Lago Checrouit, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 440928824, 20161129, F4526CE8B321355B8F79A727773F97E7, 5.0, 4.0, Maxim N, /Attraction_Review-g187865-d8599615-Reviews-Lago_Checrouit-Courmayeur_Valle_d_Aosta.html
Lago Checrouit, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 433607724, 20161101, 6C9D6DDF51338113F8716CE21AFAD386, 4.0, 4.0, Curious809558, /Attraction_Review-g187865-d8599615-Reviews-Lago_Checrouit-Courmayeur_Valle_d_Aosta.html
