location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castello Normanno-Svevo, Sights & Landmarks & Castles, #lat#, #lng#, 610666154, 20180826, EB19F4F1491C2ABFC5F2D32A67DDBAD0, 5.0, 4.0, alexiaioana00, /Attraction_Review-g187776-d2345856-Reviews-Castello_Normanno_Svevo-Cosenza_Province_of_Cosenza_Calabria.html
Castello Normanno-Svevo, Sights & Landmarks & Castles, #lat#, #lng#, 511611595, 20170811, 9B42D0E69F1316C673A29578C0F5417F, 4.0, 4.0, Salgari7777, /Attraction_Review-g187776-d2345856-Reviews-Castello_Normanno_Svevo-Cosenza_Province_of_Cosenza_Calabria.html
Castello Normanno-Svevo, Sights & Landmarks & Castles, #lat#, #lng#, 449979146, 20170106, C379DA6F60EB3D44ED59229E622136FC, 5.0, 4.0, nicknky, /Attraction_Review-g187776-d2345856-Reviews-Castello_Normanno_Svevo-Cosenza_Province_of_Cosenza_Calabria.html
Castello Normanno-Svevo, Sights & Landmarks & Castles, #lat#, #lng#, 409329001, 20160823, A2E77CD250F99FFDCFB7095B139E63C1, 5.0, 4.0, Natao073, /Attraction_Review-g187776-d2345856-Reviews-Castello_Normanno_Svevo-Cosenza_Province_of_Cosenza_Calabria.html
Castello Normanno-Svevo, Sights & Landmarks & Castles, #lat#, #lng#, 396839379, 20160725, 33A3929DEB2D5E017F5EA861D89456BB, 5.0, 4.0, Anne S, /Attraction_Review-g187776-d2345856-Reviews-Castello_Normanno_Svevo-Cosenza_Province_of_Cosenza_Calabria.html
Castello Normanno-Svevo, Sights & Landmarks & Castles, #lat#, #lng#, 386081632, 20160626, 675682E99621A63D1DB0DD3A03657B78, 5.0, 4.0, PaulI256, /Attraction_Review-g187776-d2345856-Reviews-Castello_Normanno_Svevo-Cosenza_Province_of_Cosenza_Calabria.html
Castello Normanno-Svevo, Sights & Landmarks & Castles, #lat#, #lng#, 326273108, 20151112, 289B5269D9657FD4CF384BA1F2ED9BC9, 4.0, 4.0, AntonioFrega, /Attraction_Review-g187776-d2345856-Reviews-Castello_Normanno_Svevo-Cosenza_Province_of_Cosenza_Calabria.html
Castello Normanno-Svevo, Sights & Landmarks & Castles, #lat#, #lng#, 313775315, 20150926, 4CBD9536CAAE4D00699ABF0B328843F3, 5.0, 4.0, Y3048NPdavids, /Attraction_Review-g187776-d2345856-Reviews-Castello_Normanno_Svevo-Cosenza_Province_of_Cosenza_Calabria.html
Castello Normanno-Svevo, Sights & Landmarks & Castles, #lat#, #lng#, 301942110, 20150821, FC1F08F2672CA4839B765D07D4CAD5B3, 5.0, 4.0, BarryGE, /Attraction_Review-g187776-d2345856-Reviews-Castello_Normanno_Svevo-Cosenza_Province_of_Cosenza_Calabria.html
Castello Normanno-Svevo, Sights & Landmarks & Castles, #lat#, #lng#, 242372691, 20141201, 4ED7C7F7C30C9F699BE36528EEA91A2A, 5.0, 4.0, Drewreadi, /Attraction_Review-g187776-d2345856-Reviews-Castello_Normanno_Svevo-Cosenza_Province_of_Cosenza_Calabria.html
