location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Santuario Di Santa Maria A Mare, Sights & Landmarks & Historic Walking Areas & Sacred & Religious Sites & Points of Interest & Landmarks & Churches & Cathedrals & More, #lat#, #lng#, 391366060, 20160711, A64FF2F2EE1F35C8E7ACEE651485706B, 4.0, 4.0, micheleperchiaz... P, /Attraction_Review-g1066875-d4520808-Reviews-Santuario_Di_Santa_Maria_A_Mare-San_Nicola_Tremiti_Islands_Province_of_Foggia_Pu.html
Santuario Di Santa Maria A Mare, Sights & Landmarks & Historic Walking Areas & Sacred & Religious Sites & Points of Interest & Landmarks & Churches & Cathedrals & More, #lat#, #lng#, 381204854, 20160609, 8A51AFD51431B65C93BB255D9B50D92B, 5.0, 4.0, Antonella C, /Attraction_Review-g1066875-d4520808-Reviews-Santuario_Di_Santa_Maria_A_Mare-San_Nicola_Tremiti_Islands_Province_of_Foggia_Pu.html
Santuario Di Santa Maria A Mare, Sights & Landmarks & Historic Walking Areas & Sacred & Religious Sites & Points of Interest & Landmarks & Churches & Cathedrals & More, #lat#, #lng#, 377825496, 20160530, 9FB3D9FC7E1DADE2C4EA8DBCBECDB876, 5.0, 4.0, 15aprile2000, /Attraction_Review-g1066875-d4520808-Reviews-Santuario_Di_Santa_Maria_A_Mare-San_Nicola_Tremiti_Islands_Province_of_Foggia_Pu.html
Santuario Di Santa Maria A Mare, Sights & Landmarks & Historic Walking Areas & Sacred & Religious Sites & Points of Interest & Landmarks & Churches & Cathedrals & More, #lat#, #lng#, 362742557, 20160409, CCC0E03B78D2ED70B21EC02FEDC65FC1, 5.0, 4.0, agus1939, /Attraction_Review-g1066875-d4520808-Reviews-Santuario_Di_Santa_Maria_A_Mare-San_Nicola_Tremiti_Islands_Province_of_Foggia_Pu.html
Santuario Di Santa Maria A Mare, Sights & Landmarks & Historic Walking Areas & Sacred & Religious Sites & Points of Interest & Landmarks & Churches & Cathedrals & More, #lat#, #lng#, 322346590, 20151027, DAD7863A11EDE3E8FCDC9EDCD8C3D155, 3.0, 4.0, Francesco M, /Attraction_Review-g1066875-d4520808-Reviews-Santuario_Di_Santa_Maria_A_Mare-San_Nicola_Tremiti_Islands_Province_of_Foggia_Pu.html
Santuario Di Santa Maria A Mare, Sights & Landmarks & Historic Walking Areas & Sacred & Religious Sites & Points of Interest & Landmarks & Churches & Cathedrals & More, #lat#, #lng#, 321544099, 20151025, 28675D827873B09CDECE867C07EE134B, 3.0, 4.0, Tremendissima2015, /Attraction_Review-g1066875-d4520808-Reviews-Santuario_Di_Santa_Maria_A_Mare-San_Nicola_Tremiti_Islands_Province_of_Foggia_Pu.html
Santuario Di Santa Maria A Mare, Sights & Landmarks & Historic Walking Areas & Sacred & Religious Sites & Points of Interest & Landmarks & Churches & Cathedrals & More, #lat#, #lng#, 311010947, 20150916, 19D36EC7AC009C8F499875D0E13F09E4, 3.0, 4.0, fabrizioa954, /Attraction_Review-g1066875-d4520808-Reviews-Santuario_Di_Santa_Maria_A_Mare-San_Nicola_Tremiti_Islands_Province_of_Foggia_Pu.html
Santuario Di Santa Maria A Mare, Sights & Landmarks & Historic Walking Areas & Sacred & Religious Sites & Points of Interest & Landmarks & Churches & Cathedrals & More, #lat#, #lng#, 304921799, 20150830, 205D9853B3923AF2642F1AB89A016902, 4.0, 4.0, ladyalia, /Attraction_Review-g1066875-d4520808-Reviews-Santuario_Di_Santa_Maria_A_Mare-San_Nicola_Tremiti_Islands_Province_of_Foggia_Pu.html
Santuario Di Santa Maria A Mare, Sights & Landmarks & Historic Walking Areas & Sacred & Religious Sites & Points of Interest & Landmarks & Churches & Cathedrals & More, #lat#, #lng#, 302801950, 20150824, D6B26B7A876AD1F4705BB55D212FEE5C, 2.0, 4.0, micheletr75, /Attraction_Review-g1066875-d4520808-Reviews-Santuario_Di_Santa_Maria_A_Mare-San_Nicola_Tremiti_Islands_Province_of_Foggia_Pu.html
Santuario Di Santa Maria A Mare, Sights & Landmarks & Historic Walking Areas & Sacred & Religious Sites & Points of Interest & Landmarks & Churches & Cathedrals & More, #lat#, #lng#, 301940280, 20150821, 66B6251E4F46A62C319F7E9A1EDD3C62, 3.0, 4.0, Avvventurieri, /Attraction_Review-g1066875-d4520808-Reviews-Santuario_Di_Santa_Maria_A_Mare-San_Nicola_Tremiti_Islands_Province_of_Foggia_Pu.html
