location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Spiaggia Portu Tramatzu, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 710529942, 20190917, 5A32BD342F4DA89E47D9439B848D1F1E, 3.0, 4.0, Antonio A, /Attraction_Review-g1202591-d3207751-Reviews-Spiaggia_Portu_Tramatzu-Teulada_Province_of_Cagliari_Sardinia.html
Spiaggia Portu Tramatzu, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 700277355, 20190818, 962F68CB3219562B655E228434DC0B63, 5.0, 4.0, nunele, /Attraction_Review-g1202591-d3207751-Reviews-Spiaggia_Portu_Tramatzu-Teulada_Province_of_Cagliari_Sardinia.html
Spiaggia Portu Tramatzu, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 687051497, 20190705, 61F6FE7904A8E2648FA79763CEBA5B81, 5.0, 4.0, villuzzion, /Attraction_Review-g1202591-d3207751-Reviews-Spiaggia_Portu_Tramatzu-Teulada_Province_of_Cagliari_Sardinia.html
Spiaggia Portu Tramatzu, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 624115694, 20181011, A5B8A5A875677FEF095F3529AF482765, 5.0, 4.0, lucianoloi54, /Attraction_Review-g1202591-d3207751-Reviews-Spiaggia_Portu_Tramatzu-Teulada_Province_of_Cagliari_Sardinia.html
Spiaggia Portu Tramatzu, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 616397359, 20180914, 594FC9CB1B237811BD6E1EE94BD74340, 5.0, 4.0, Alphaone, /Attraction_Review-g1202591-d3207751-Reviews-Spiaggia_Portu_Tramatzu-Teulada_Province_of_Cagliari_Sardinia.html
Spiaggia Portu Tramatzu, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 512282591, 20170813, 1D05CFF9C8B460CF5546713E1C1869E4, 1.0, 4.0, ttmk2000, /Attraction_Review-g1202591-d3207751-Reviews-Spiaggia_Portu_Tramatzu-Teulada_Province_of_Cagliari_Sardinia.html
Spiaggia Portu Tramatzu, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 401977853, 20160806, FB6BB1B6B54C31F99E39B508A95CE0FD, 5.0, 4.0, Sensate, /Attraction_Review-g1202591-d3207751-Reviews-Spiaggia_Portu_Tramatzu-Teulada_Province_of_Cagliari_Sardinia.html
Spiaggia Portu Tramatzu, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 392906168, 20160715, AE49612043D6B112F64F96ED50EE8016, 5.0, 4.0, Marcello C, /Attraction_Review-g1202591-d3207751-Reviews-Spiaggia_Portu_Tramatzu-Teulada_Province_of_Cagliari_Sardinia.html
Spiaggia Portu Tramatzu, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 387508335, 20160629, 8F671F7D75001FDA2ACD8A54D4C3949C, 5.0, 4.0, AlexBaronHoliday, /Attraction_Review-g1202591-d3207751-Reviews-Spiaggia_Portu_Tramatzu-Teulada_Province_of_Cagliari_Sardinia.html
Spiaggia Portu Tramatzu, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 302747642, 20150824, 1B2E620B76EB419D7FDA876FF922C98C, 4.0, 4.0, Fan M, /Attraction_Review-g1202591-d3207751-Reviews-Spiaggia_Portu_Tramatzu-Teulada_Province_of_Cagliari_Sardinia.html
