location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Stabilimento Balneare Calimero, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 702298068, 20190823, 244A8997DB79D82B218727A4AE0D931C, 3.0, 4.0, mappamentale, /Attraction_Review-g1076848-d2304127-Reviews-Stabilimento_Balneare_Calimero-Ciro_Marina_Province_of_Crotone_Calabria.html
Stabilimento Balneare Calimero, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 613169840, 20180902, 36F6DDDA5086668D1A42A431C0A7F80B, 5.0, 4.0, Giovi0720, /Attraction_Review-g1076848-d2304127-Reviews-Stabilimento_Balneare_Calimero-Ciro_Marina_Province_of_Crotone_Calabria.html
Stabilimento Balneare Calimero, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 603995507, 20180807, DC13A6AC84943B60789AAAA2E663C6A8, 3.0, 4.0, gfmanfre, /Attraction_Review-g1076848-d2304127-Reviews-Stabilimento_Balneare_Calimero-Ciro_Marina_Province_of_Crotone_Calabria.html
Stabilimento Balneare Calimero, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 569139408, 20180327, F30C5396BC0DDB8470E2E0A35CD72502, 3.0, 4.0, rgiuda, /Attraction_Review-g1076848-d2304127-Reviews-Stabilimento_Balneare_Calimero-Ciro_Marina_Province_of_Crotone_Calabria.html
Stabilimento Balneare Calimero, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 563840770, 20180303, B3C7A412A0AA79C41E28EDA8A69AD4E4, 5.0, 4.0, 750raffaelea, /Attraction_Review-g1076848-d2304127-Reviews-Stabilimento_Balneare_Calimero-Ciro_Marina_Province_of_Crotone_Calabria.html
Stabilimento Balneare Calimero, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 514861410, 20170818, FE0786CC781ECB283421921B8D3124BB, 1.0, 4.0, Giuseppe P, /Attraction_Review-g1076848-d2304127-Reviews-Stabilimento_Balneare_Calimero-Ciro_Marina_Province_of_Crotone_Calabria.html
Stabilimento Balneare Calimero, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 510650995, 20170809, B3C7A412A0AA79C41E28EDA8A69AD4E4, 5.0, 4.0, 750raffaelea, /Attraction_Review-g1076848-d2304127-Reviews-Stabilimento_Balneare_Calimero-Ciro_Marina_Province_of_Crotone_Calabria.html
Stabilimento Balneare Calimero, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 482581202, 20170508, 34AB352695671170D6827B0579BADD69, 5.0, 4.0, Paola R, /Attraction_Review-g1076848-d2304127-Reviews-Stabilimento_Balneare_Calimero-Ciro_Marina_Province_of_Crotone_Calabria.html
Stabilimento Balneare Calimero, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 441205203, 20161130, 34AB352695671170D6827B0579BADD69, 5.0, 4.0, Paola R, /Attraction_Review-g1076848-d2304127-Reviews-Stabilimento_Balneare_Calimero-Ciro_Marina_Province_of_Crotone_Calabria.html
Stabilimento Balneare Calimero, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 417102532, 20160911, 99462CBF93D66687A59AB3D036FFB746, 4.0, 4.0, Bertozzi1954, /Attraction_Review-g1076848-d2304127-Reviews-Stabilimento_Balneare_Calimero-Ciro_Marina_Province_of_Crotone_Calabria.html
