location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Corso Vittorio Emanuele III, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 690027679, 20190716, 6C394C6A3C05F284A9F1B22BD294132C, 3.0, 4.5, g_de_gooyer, /Attraction_Review-g652022-d11908995-Reviews-Corso_Vittorio_Emanuele_III-Noto_Province_of_Syracuse_Sicily.html
Corso Vittorio Emanuele III, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 684526631, 20190626, 27E7A376CB722DF65432479A2E42E085, 5.0, 4.5, SallyF906, /Attraction_Review-g652022-d11908995-Reviews-Corso_Vittorio_Emanuele_III-Noto_Province_of_Syracuse_Sicily.html
Corso Vittorio Emanuele III, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 618460752, 20180921, E7483CDA1815189C9F0158BE6F12A59E, 5.0, 4.5, JGandIG, /Attraction_Review-g652022-d11908995-Reviews-Corso_Vittorio_Emanuele_III-Noto_Province_of_Syracuse_Sicily.html
Corso Vittorio Emanuele III, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 612112521, 20180829, DA4A33C2F6E146AF62566568010202F4, 5.0, 4.5, KTGP, /Attraction_Review-g652022-d11908995-Reviews-Corso_Vittorio_Emanuele_III-Noto_Province_of_Syracuse_Sicily.html
Corso Vittorio Emanuele III, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 591603419, 20180629, CC0C9B9FC3C8A2801EA7E27FBB8E58D0, 5.0, 4.5, Liliana36, /Attraction_Review-g652022-d11908995-Reviews-Corso_Vittorio_Emanuele_III-Noto_Province_of_Syracuse_Sicily.html
Corso Vittorio Emanuele III, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 575016459, 20180422, E76D4C8E9B523E908C69AC3D21DFF134, 5.0, 4.5, IsraelDavid1, /Attraction_Review-g652022-d11908995-Reviews-Corso_Vittorio_Emanuele_III-Noto_Province_of_Syracuse_Sicily.html
Corso Vittorio Emanuele III, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 571216916, 20180405, F247A0EFBEF99D465472F09C5D38D035, 5.0, 4.5, MagdaM138, /Attraction_Review-g652022-d11908995-Reviews-Corso_Vittorio_Emanuele_III-Noto_Province_of_Syracuse_Sicily.html
Corso Vittorio Emanuele III, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 559692070, 20180210, 7D4870A7D4B6A0F3168AC328507CD91B, 5.0, 4.5, Legal_itinerant, /Attraction_Review-g652022-d11908995-Reviews-Corso_Vittorio_Emanuele_III-Noto_Province_of_Syracuse_Sicily.html
Corso Vittorio Emanuele III, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 549747345, 20171228, FF6F1C741C1A456E7EAC946CCB252652, 5.0, 4.5, fencingdad, /Attraction_Review-g652022-d11908995-Reviews-Corso_Vittorio_Emanuele_III-Noto_Province_of_Syracuse_Sicily.html
Corso Vittorio Emanuele III, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 544423121, 20171201, 99106DB32A4C733531AE2D0B2A41B186, 5.0, 4.5, FFAF, /Attraction_Review-g652022-d11908995-Reviews-Corso_Vittorio_Emanuele_III-Noto_Province_of_Syracuse_Sicily.html
