location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Stazione di Vercelli, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 698696609, 20190813, 5637BB30FB663722AB731E5541195CE3, 5.0, 3.5, Fabio V, /Attraction_Review-g1175110-d12833614-Reviews-Stazione_di_Vercelli-Vercelli_Province_of_Vercelli_Piedmont.html
Stazione di Vercelli, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 693894144, 20190729, AA5D153A8902717B08C017EF1FD7AD36, 1.0, 3.5, Deomogan, /Attraction_Review-g1175110-d12833614-Reviews-Stazione_di_Vercelli-Vercelli_Province_of_Vercelli_Piedmont.html
Stazione di Vercelli, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 676829029, 20190527, 6A2E713CA75F40F30101874C606F575A, 3.0, 3.5, buxino, /Attraction_Review-g1175110-d12833614-Reviews-Stazione_di_Vercelli-Vercelli_Province_of_Vercelli_Piedmont.html
Stazione di Vercelli, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 644390286, 20190107, F4888FB577EFC2ADD3BBE0A5D1E29F1F, 5.0, 3.5, LucretiaBlack, /Attraction_Review-g1175110-d12833614-Reviews-Stazione_di_Vercelli-Vercelli_Province_of_Vercelli_Piedmont.html
Stazione di Vercelli, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 632707823, 20181111, A87884CEC294161434F46FDE4FD788AD, 4.0, 3.5, Davide B, /Attraction_Review-g1175110-d12833614-Reviews-Stazione_di_Vercelli-Vercelli_Province_of_Vercelli_Piedmont.html
Stazione di Vercelli, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 615157580, 20180909, CB75E66C05CDC2F95C22ADC9226125B5, 3.0, 3.5, alessandra_biondi3, /Attraction_Review-g1175110-d12833614-Reviews-Stazione_di_Vercelli-Vercelli_Province_of_Vercelli_Piedmont.html
Stazione di Vercelli, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 585841735, 20180607, 6DB40C93AFE358870C2D047FBDC01E45, 3.0, 3.5, Sabaudo1848, /Attraction_Review-g1175110-d12833614-Reviews-Stazione_di_Vercelli-Vercelli_Province_of_Vercelli_Piedmont.html
Stazione di Vercelli, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 581871703, 20180521, 60C65542BCAFD0B6781DB6AD3E5E049C, 5.0, 3.5, s0cratef, /Attraction_Review-g1175110-d12833614-Reviews-Stazione_di_Vercelli-Vercelli_Province_of_Vercelli_Piedmont.html
Stazione di Vercelli, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 566464340, 20180314, 15B95D9F2AD8C04FCD2B5BFF2CB7E50D, 3.0, 3.5, DeGustibus67, /Attraction_Review-g1175110-d12833614-Reviews-Stazione_di_Vercelli-Vercelli_Province_of_Vercelli_Piedmont.html
Stazione di Vercelli, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 565803971, 20180311, 1BAF60D2CD6965B4C1DBB22D0B8F4C82, 3.0, 3.5, Luca_Gazzy, /Attraction_Review-g1175110-d12833614-Reviews-Stazione_di_Vercelli-Vercelli_Province_of_Vercelli_Piedmont.html
