location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castelletto - Motodromo Autodromo, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 567642696, 20180320, 8A4660763FD244BC1D494EDE1DB5CF7D, 4.0, 3.5, juliegG5292RK, /Attraction_Review-g1439509-d6537487-Reviews-Castelletto_Motodromo_Autodromo-Castelletto_di_Branduzzo_Province_of_Pavia_Lomba.html
Castelletto - Motodromo Autodromo, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 550585794, 20180101, AD5305F14CB7ED31A074317182FB1B08, 4.0, 3.5, GiacomoS1018, /Attraction_Review-g1439509-d6537487-Reviews-Castelletto_Motodromo_Autodromo-Castelletto_di_Branduzzo_Province_of_Pavia_Lomba.html
Castelletto - Motodromo Autodromo, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 535998044, 20171025, 5DC427A819F77CF0CD5711F251433390, 4.0, 3.5, andreaaJ4642OJ, /Attraction_Review-g1439509-d6537487-Reviews-Castelletto_Motodromo_Autodromo-Castelletto_di_Branduzzo_Province_of_Pavia_Lomba.html
Castelletto - Motodromo Autodromo, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 535379682, 20171023, C1A153B9D2B5072CE084CF6043E45A92, 5.0, 3.5, giulioc704, /Attraction_Review-g1439509-d6537487-Reviews-Castelletto_Motodromo_Autodromo-Castelletto_di_Branduzzo_Province_of_Pavia_Lomba.html
Castelletto - Motodromo Autodromo, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 530957022, 20171007, 56ABF35412415C96E0AEA8DCFB916B21, 4.0, 3.5, Ricasati, /Attraction_Review-g1439509-d6537487-Reviews-Castelletto_Motodromo_Autodromo-Castelletto_di_Branduzzo_Province_of_Pavia_Lomba.html
Castelletto - Motodromo Autodromo, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 527368741, 20170925, 5B658B4C0F5FE3A954BF67901E385C3B, 3.0, 3.5, Brobby22, /Attraction_Review-g1439509-d6537487-Reviews-Castelletto_Motodromo_Autodromo-Castelletto_di_Branduzzo_Province_of_Pavia_Lomba.html
Castelletto - Motodromo Autodromo, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 520519888, 20170902, 401F176EB5F2B545BAA45C7E5C810359, 5.0, 3.5, X9847XFmichelem, /Attraction_Review-g1439509-d6537487-Reviews-Castelletto_Motodromo_Autodromo-Castelletto_di_Branduzzo_Province_of_Pavia_Lomba.html
Castelletto - Motodromo Autodromo, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 504458664, 20170722, 1063E6B5EBDDB8408394C6C2816207A6, 5.0, 3.5, Matilde T, /Attraction_Review-g1439509-d6537487-Reviews-Castelletto_Motodromo_Autodromo-Castelletto_di_Branduzzo_Province_of_Pavia_Lomba.html
Castelletto - Motodromo Autodromo, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 500035389, 20170709, EA9C29EDEC20ABCCB9B83B3AEEFCA09C, 1.0, 3.5, paola19782013, /Attraction_Review-g1439509-d6537487-Reviews-Castelletto_Motodromo_Autodromo-Castelletto_di_Branduzzo_Province_of_Pavia_Lomba.html
Castelletto - Motodromo Autodromo, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 487081530, 20170523, 900B75A6F4C150A697E915F01866B894, 4.0, 3.5, lE3656SG, /Attraction_Review-g1439509-d6537487-Reviews-Castelletto_Motodromo_Autodromo-Castelletto_di_Branduzzo_Province_of_Pavia_Lomba.html
