location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa San Giovenale, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 672205137, 20190507, 51D7392769D9B53984E82823F92C89BE, 5.0, 4.5, anzacbat, /Attraction_Review-g194843-d8008174-Reviews-Chiesa_San_Giovenale-Orvieto_Province_of_Terni_Umbria.html
Chiesa San Giovenale, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 662798010, 20190401, 8F76B7AC8519F79D44D3955C5C0FD399, 5.0, 4.5, 91nancyf, /Attraction_Review-g194843-d8008174-Reviews-Chiesa_San_Giovenale-Orvieto_Province_of_Terni_Umbria.html
Chiesa San Giovenale, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 651429821, 20190211, 2B073E2A2B1420B3DCE3C4872D5EB763, 5.0, 4.5, thomasozbun, /Attraction_Review-g194843-d8008174-Reviews-Chiesa_San_Giovenale-Orvieto_Province_of_Terni_Umbria.html
Chiesa San Giovenale, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 644634257, 20190108, 2E072D4FD299FECFFF66C92B4F4FF683, 5.0, 4.5, Mmarymomm, /Attraction_Review-g194843-d8008174-Reviews-Chiesa_San_Giovenale-Orvieto_Province_of_Terni_Umbria.html
Chiesa San Giovenale, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 626472995, 20181019, A40E50BEF6C418F200667B3CAF2DAC2A, 5.0, 4.5, 301ericw, /Attraction_Review-g194843-d8008174-Reviews-Chiesa_San_Giovenale-Orvieto_Province_of_Terni_Umbria.html
Chiesa San Giovenale, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 595197879, 20180711, 7F8E1C0B0AC7825830815ECBE09C2632, 5.0, 4.5, petersB802AY, /Attraction_Review-g194843-d8008174-Reviews-Chiesa_San_Giovenale-Orvieto_Province_of_Terni_Umbria.html
Chiesa San Giovenale, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 587210721, 20180613, C2A89434292E8D2C20F93931A8757860, 4.0, 4.5, MassarelloFamily, /Attraction_Review-g194843-d8008174-Reviews-Chiesa_San_Giovenale-Orvieto_Province_of_Terni_Umbria.html
Chiesa San Giovenale, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 582786857, 20180526, 0F923E822D21F5DF887D1D0F89FE15CB, 5.0, 4.5, nonamect, /Attraction_Review-g194843-d8008174-Reviews-Chiesa_San_Giovenale-Orvieto_Province_of_Terni_Umbria.html
Chiesa San Giovenale, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 571858445, 20180408, CDCC88236A6E408B67CD0A5E0402CFFF, 5.0, 4.5, SabHKG, /Attraction_Review-g194843-d8008174-Reviews-Chiesa_San_Giovenale-Orvieto_Province_of_Terni_Umbria.html
Chiesa San Giovenale, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 536977648, 20171029, A22F02C7F8ABE17A3DD9509049A36378, 5.0, 4.5, flaneur40, /Attraction_Review-g194843-d8008174-Reviews-Chiesa_San_Giovenale-Orvieto_Province_of_Terni_Umbria.html
