location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Gherlinda, Shopping & Shopping Malls, #lat#, #lng#, 445866412, 20161221, 5A41D4B2266F11F4509243F873427964, 4.0, 4.0, Marta W, /Attraction_Review-g608938-d9979773-Reviews-Gherlinda-Corciano_Province_of_Perugia_Umbria.html
Gherlinda, Shopping & Shopping Malls, #lat#, #lng#, 444851382, 20161217, 5E11BC3E9BC12324B14202EA3189046B, 3.0, 4.0, Oberdan E, /Attraction_Review-g608938-d9979773-Reviews-Gherlinda-Corciano_Province_of_Perugia_Umbria.html
Gherlinda, Shopping & Shopping Malls, #lat#, #lng#, 441918566, 20161204, 99FDD6C40742ECAED9D9CC8227553565, 4.0, 4.0, mr-pleasure, /Attraction_Review-g608938-d9979773-Reviews-Gherlinda-Corciano_Province_of_Perugia_Umbria.html
Gherlinda, Shopping & Shopping Malls, #lat#, #lng#, 437354717, 20161115, 9175C8908994435965202243AFBC743C, 5.0, 4.0, Fiorbellina, /Attraction_Review-g608938-d9979773-Reviews-Gherlinda-Corciano_Province_of_Perugia_Umbria.html
Gherlinda, Shopping & Shopping Malls, #lat#, #lng#, 431212513, 20161024, 41B2A1280F583D5D3EA97D138D36BC8F, 4.0, 4.0, materniandrea, /Attraction_Review-g608938-d9979773-Reviews-Gherlinda-Corciano_Province_of_Perugia_Umbria.html
Gherlinda, Shopping & Shopping Malls, #lat#, #lng#, 428551413, 20161016, D5A82B350C3463C94A002B285AE64F3E, 5.0, 4.0, Giuliaso, /Attraction_Review-g608938-d9979773-Reviews-Gherlinda-Corciano_Province_of_Perugia_Umbria.html
Gherlinda, Shopping & Shopping Malls, #lat#, #lng#, 422139771, 20160925, E80A389A36C790AE046786ABF6D351E6, 4.0, 4.0, 250silvia, /Attraction_Review-g608938-d9979773-Reviews-Gherlinda-Corciano_Province_of_Perugia_Umbria.html
Gherlinda, Shopping & Shopping Malls, #lat#, #lng#, 421006469, 20160921, 0A7E5C6FC94F0E995851BC9C6C2D4EAB, 4.0, 4.0, Postercube, /Attraction_Review-g608938-d9979773-Reviews-Gherlinda-Corciano_Province_of_Perugia_Umbria.html
Gherlinda, Shopping & Shopping Malls, #lat#, #lng#, 420068200, 20160919, 377D0B79E99EB69AFA0D1B96EDCA5B9E, 5.0, 4.0, GabrieleAlessandra, /Attraction_Review-g608938-d9979773-Reviews-Gherlinda-Corciano_Province_of_Perugia_Umbria.html
Gherlinda, Shopping & Shopping Malls, #lat#, #lng#, 419965942, 20160918, F5401BBD2048F2F0E91930F8126C151A, 5.0, 4.0, Kungury, /Attraction_Review-g608938-d9979773-Reviews-Gherlinda-Corciano_Province_of_Perugia_Umbria.html
