location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Capo Stella, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 708250065, 20190909, 3E3DAB51E6A9F762631514E85851223B, 5.0, 5.0, Deborah A, /Attraction_Review-g1187214-d10910997-Reviews-Capo_Stella-Lacona_Capoliveri_Elba_Island_Province_of_Livorno_Tuscany.html
Capo Stella, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 690043793, 20190716, AFE552D4DF25FE625AA0CE467E5EBA4C, 5.0, 5.0, nuni081, /Attraction_Review-g1187214-d10910997-Reviews-Capo_Stella-Lacona_Capoliveri_Elba_Island_Province_of_Livorno_Tuscany.html
Capo Stella, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 623971635, 20181011, 0568462BA1779FA3BBF3957DDE3FE6F9, 5.0, 5.0, AlessandroZuc, /Attraction_Review-g1187214-d10910997-Reviews-Capo_Stella-Lacona_Capoliveri_Elba_Island_Province_of_Livorno_Tuscany.html
Capo Stella, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 622198243, 20181004, 65F88543BC66DB9DF4E762487CC81626, 5.0, 5.0, treuerverwalter, /Attraction_Review-g1187214-d10910997-Reviews-Capo_Stella-Lacona_Capoliveri_Elba_Island_Province_of_Livorno_Tuscany.html
Capo Stella, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 613497158, 20180903, 0CE186DC9C5B5C5F671827174BA8B8EC, 5.0, 5.0, Iox5, /Attraction_Review-g1187214-d10910997-Reviews-Capo_Stella-Lacona_Capoliveri_Elba_Island_Province_of_Livorno_Tuscany.html
Capo Stella, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 590872647, 20180626, F61DCCCA59D3AED2245C26684AA4178B, 5.0, 5.0, Zetarom, /Attraction_Review-g1187214-d10910997-Reviews-Capo_Stella-Lacona_Capoliveri_Elba_Island_Province_of_Livorno_Tuscany.html
Capo Stella, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 566605467, 20180315, D701AD82B694E7D870EAD807E4AB231E, 5.0, 5.0, Elbafan64, /Attraction_Review-g1187214-d10910997-Reviews-Capo_Stella-Lacona_Capoliveri_Elba_Island_Province_of_Livorno_Tuscany.html
Capo Stella, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 548537984, 20171221, 36B2B98E8195CB3592277C120E1C5123, 4.0, 5.0, marcosM5273KF, /Attraction_Review-g1187214-d10910997-Reviews-Capo_Stella-Lacona_Capoliveri_Elba_Island_Province_of_Livorno_Tuscany.html
Capo Stella, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 530779545, 20171007, 583D2A2394647A4C097F0D22A3C06289, 5.0, 5.0, danielaTorino, /Attraction_Review-g1187214-d10910997-Reviews-Capo_Stella-Lacona_Capoliveri_Elba_Island_Province_of_Livorno_Tuscany.html
Capo Stella, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 527661169, 20170926, C8C8FEF51D295CEF13143B0D64348C86, 4.0, 5.0, alben0, /Attraction_Review-g1187214-d10910997-Reviews-Capo_Stella-Lacona_Capoliveri_Elba_Island_Province_of_Livorno_Tuscany.html
