location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Duomo San Leone, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 597303026, 20180718, 040E8A440CCB2FD1F3A84EB5C8E4D1C4, 5.0, 4.5, FrankGeisler, /Attraction_Review-g1787081-d6090460-Reviews-Duomo_San_Leone-San_Leo_Province_of_Rimini_Emilia_Romagna.html
Duomo San Leone, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 524301621, 20170914, FBF78DCE7A4C41A677E18F5C1274C106, 4.0, 4.5, AndreaCarissimo, /Attraction_Review-g1787081-d6090460-Reviews-Duomo_San_Leone-San_Leo_Province_of_Rimini_Emilia_Romagna.html
Duomo San Leone, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 515891914, 20170821, 3568F3374BC1D18A9DB6C1230A0B355E, 5.0, 4.5, NswAustraliaDidi, /Attraction_Review-g1787081-d6090460-Reviews-Duomo_San_Leone-San_Leo_Province_of_Rimini_Emilia_Romagna.html
Duomo San Leone, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 499336996, 20170707, 7B3D26A40D087F0CEA598E5589D4E9AA, 4.0, 4.5, theredman01, /Attraction_Review-g1787081-d6090460-Reviews-Duomo_San_Leone-San_Leo_Province_of_Rimini_Emilia_Romagna.html
Duomo San Leone, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 489383147, 20170531, 404AC739CE1EFC0627BA93A565D497B9, 5.0, 4.5, kvavik U, /Attraction_Review-g1787081-d6090460-Reviews-Duomo_San_Leone-San_Leo_Province_of_Rimini_Emilia_Romagna.html
Duomo San Leone, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 423591164, 20160929, F0558A6E004518806E3DF141CB3830CE, 5.0, 4.5, mb2197, /Attraction_Review-g1787081-d6090460-Reviews-Duomo_San_Leone-San_Leo_Province_of_Rimini_Emilia_Romagna.html
Duomo San Leone, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 403157981, 20160809, 806A04F1F8CD135F214C972417EF1E71, 4.0, 4.5, Karinkanta, /Attraction_Review-g1787081-d6090460-Reviews-Duomo_San_Leone-San_Leo_Province_of_Rimini_Emilia_Romagna.html
Duomo San Leone, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 360118028, 20160330, 2DD4E64529FFBAA9B33E844B950F96BB, 4.0, 4.5, patboonya, /Attraction_Review-g1787081-d6090460-Reviews-Duomo_San_Leone-San_Leo_Province_of_Rimini_Emilia_Romagna.html
Duomo San Leone, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 301480570, 20150820, 97FA3D65FA95BE4842F409C449E86D6F, 5.0, 4.5, Jeremy R, /Attraction_Review-g1787081-d6090460-Reviews-Duomo_San_Leone-San_Leo_Province_of_Rimini_Emilia_Romagna.html
Duomo San Leone, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 284275752, 20150630, 0A3E84AA63372853FCA0A1B99F2C7DAA, 5.0, 4.5, Gustavo1961Argentina, /Attraction_Review-g1787081-d6090460-Reviews-Duomo_San_Leone-San_Leo_Province_of_Rimini_Emilia_Romagna.html
