location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Piramide Cestia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 313117879, 20150923, E098E7A021CD2AD919C4976F7C8C6042, 4.0, 4.0, Porwal_nitish, /Attraction_Review-g187791-d243024-Reviews-Piramide_Cestia-Rome_Lazio.html
Piramide Cestia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 308127315, 20150908, D77BA57FF7B5801E5D8C7469DE7D3F40, 3.0, 4.0, RonnieAnderson, /Attraction_Review-g187791-d243024-Reviews-Piramide_Cestia-Rome_Lazio.html
Piramide Cestia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 303513828, 20150825, 96EA94D5A3BBEB05C0D9F1D73F6DA7AE, 4.0, 4.0, FamilyExplorer4, /Attraction_Review-g187791-d243024-Reviews-Piramide_Cestia-Rome_Lazio.html
Piramide Cestia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 303039592, 20150824, 2D9CC1402C1901FA975E90DDD9D7F0ED, 4.0, 4.0, awm1, /Attraction_Review-g187791-d243024-Reviews-Piramide_Cestia-Rome_Lazio.html
Piramide Cestia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 299921097, 20150816, 7D3F02F04758306B8BAB076F730CFC06, 4.0, 4.0, Lianne Y, /Attraction_Review-g187791-d243024-Reviews-Piramide_Cestia-Rome_Lazio.html
Piramide Cestia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 298658097, 20150813, CF1BD40D251267E9CFF6F6F8FF6D8566, 4.0, 4.0, stella d, /Attraction_Review-g187791-d243024-Reviews-Piramide_Cestia-Rome_Lazio.html
Piramide Cestia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 298425206, 20150812, B927CB002932300F26F0501978230157, 5.0, 4.0, lpMaggi713, /Attraction_Review-g187791-d243024-Reviews-Piramide_Cestia-Rome_Lazio.html
Piramide Cestia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 298403673, 20150812, 02BB454944357A7007A609979F8C70F6, 3.0, 4.0, emilyjbell, /Attraction_Review-g187791-d243024-Reviews-Piramide_Cestia-Rome_Lazio.html
Piramide Cestia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 292157170, 20150724, 70B9C3B78684579D0226B88A368A4D29, 3.0, 4.0, Jesse N, /Attraction_Review-g187791-d243024-Reviews-Piramide_Cestia-Rome_Lazio.html
Piramide Cestia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 291536164, 20150722, F6519C3E911FDD7FCA9A130508A5084E, 5.0, 4.0, Kelly Y, /Attraction_Review-g187791-d243024-Reviews-Piramide_Cestia-Rome_Lazio.html
