location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Fratelli Vogadori, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 562178012, 20180222, EE3FFD6C9CA2FF672CA8040C1D07BADF, 5.0, 4.5, 602bigm, /Attraction_Review-g661295-d2095354-Reviews-Fratelli_Vogadori-Negrar_Province_of_Verona_Veneto.html
Fratelli Vogadori, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 548017548, 20171219, 6721D56D3C36176CC02835F0E5084C6E, 4.0, 4.5, 936severinb, /Attraction_Review-g661295-d2095354-Reviews-Fratelli_Vogadori-Negrar_Province_of_Verona_Veneto.html
Fratelli Vogadori, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 523238909, 20170910, 827DABE398A55B60FA7A4B00882D314F, 1.0, 4.5, daouwehand, /Attraction_Review-g661295-d2095354-Reviews-Fratelli_Vogadori-Negrar_Province_of_Verona_Veneto.html
Fratelli Vogadori, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 515411656, 20170820, 903F363E30D4FF1C251E51427C199F0B, 5.0, 4.5, magnuzs2014, /Attraction_Review-g661295-d2095354-Reviews-Fratelli_Vogadori-Negrar_Province_of_Verona_Veneto.html
Fratelli Vogadori, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 507368852, 20170731, F30C95DA8EFF4743C39E0433DCA5DEE9, 5.0, 4.5, Maymann, /Attraction_Review-g661295-d2095354-Reviews-Fratelli_Vogadori-Negrar_Province_of_Verona_Veneto.html
Fratelli Vogadori, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 504800167, 20170723, 4FDE69C22CDB41CD6AF6D634F26F3DAB, 5.0, 4.5, rockystuff, /Attraction_Review-g661295-d2095354-Reviews-Fratelli_Vogadori-Negrar_Province_of_Verona_Veneto.html
Fratelli Vogadori, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 477879037, 20170422, 897AB3A06AECBBEF4CD260589F4DBE1F, 5.0, 4.5, dennisddt, /Attraction_Review-g661295-d2095354-Reviews-Fratelli_Vogadori-Negrar_Province_of_Verona_Veneto.html
Fratelli Vogadori, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 471317667, 20170330, C542A6439D646F38551A28328DD88604, 5.0, 4.5, Martino D, /Attraction_Review-g661295-d2095354-Reviews-Fratelli_Vogadori-Negrar_Province_of_Verona_Veneto.html
Fratelli Vogadori, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 435254937, 20161106, 0E8824B0CA4BFC0D32D95813862B84EB, 4.0, 4.5, raimoh443, /Attraction_Review-g661295-d2095354-Reviews-Fratelli_Vogadori-Negrar_Province_of_Verona_Veneto.html
Fratelli Vogadori, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 405769513, 20160815, C4DA3F1D8BC908B3E7111861331A434D, 5.0, 4.5, LordParsnip, /Attraction_Review-g661295-d2095354-Reviews-Fratelli_Vogadori-Negrar_Province_of_Verona_Veneto.html
