location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parco Astronomico San Lorenzo, Museums & Specialty Museums & Science Museums, #lat#, #lng#, 708858719, 20190911, B81D9563C370103B4507FE2F4EE65BC1, 5.0, 4.5, vprotopapa, /Attraction_Review-g651997-d7040085-Reviews-Parco_Astronomico_San_Lorenzo-Casarano_Province_of_Lecce_Puglia.html
Parco Astronomico San Lorenzo, Museums & Specialty Museums & Science Museums, #lat#, #lng#, 707741121, 20190908, 726150624D6610040C56C53099EB9C53, 5.0, 4.5, ungarlo, /Attraction_Review-g651997-d7040085-Reviews-Parco_Astronomico_San_Lorenzo-Casarano_Province_of_Lecce_Puglia.html
Parco Astronomico San Lorenzo, Museums & Specialty Museums & Science Museums, #lat#, #lng#, 707707446, 20190908, 66C0046C0B94B178F4269655EB9D5279, 5.0, 4.5, Annalory S, /Attraction_Review-g651997-d7040085-Reviews-Parco_Astronomico_San_Lorenzo-Casarano_Province_of_Lecce_Puglia.html
Parco Astronomico San Lorenzo, Museums & Specialty Museums & Science Museums, #lat#, #lng#, 707099729, 20190906, BED06F5B05BC75C37F2064471217A3D4, 5.0, 4.5, kiarazukka, /Attraction_Review-g651997-d7040085-Reviews-Parco_Astronomico_San_Lorenzo-Casarano_Province_of_Lecce_Puglia.html
Parco Astronomico San Lorenzo, Museums & Specialty Museums & Science Museums, #lat#, #lng#, 705685177, 20190902, 333FCA94F3DC6F1E434E4A4A314C8B49, 5.0, 4.5, laberta79, /Attraction_Review-g651997-d7040085-Reviews-Parco_Astronomico_San_Lorenzo-Casarano_Province_of_Lecce_Puglia.html
Parco Astronomico San Lorenzo, Museums & Specialty Museums & Science Museums, #lat#, #lng#, 705408672, 20190901, 26C07E0047BE23508AD6EB2359B49730, 5.0, 4.5, Alessio R, /Attraction_Review-g651997-d7040085-Reviews-Parco_Astronomico_San_Lorenzo-Casarano_Province_of_Lecce_Puglia.html
Parco Astronomico San Lorenzo, Museums & Specialty Museums & Science Museums, #lat#, #lng#, 704872375, 20190831, E7B1D3D121C3D93A90D774A25151C0DF, 5.0, 4.5, roxafaba, /Attraction_Review-g651997-d7040085-Reviews-Parco_Astronomico_San_Lorenzo-Casarano_Province_of_Lecce_Puglia.html
Parco Astronomico San Lorenzo, Museums & Specialty Museums & Science Museums, #lat#, #lng#, 703972220, 20190828, 21D5451653F94FC523DAA044A34C9CD4, 5.0, 4.5, murrieri, /Attraction_Review-g651997-d7040085-Reviews-Parco_Astronomico_San_Lorenzo-Casarano_Province_of_Lecce_Puglia.html
Parco Astronomico San Lorenzo, Museums & Specialty Museums & Science Museums, #lat#, #lng#, 703491701, 20190827, 801778B2FFC946CDA45858E9F7D34BD7, 5.0, 4.5, quartad75, /Attraction_Review-g651997-d7040085-Reviews-Parco_Astronomico_San_Lorenzo-Casarano_Province_of_Lecce_Puglia.html
Parco Astronomico San Lorenzo, Museums & Specialty Museums & Science Museums, #lat#, #lng#, 703281990, 20190826, 84575EB88B8C187912269F7B16FA6317, 5.0, 4.5, sambativito, /Attraction_Review-g651997-d7040085-Reviews-Parco_Astronomico_San_Lorenzo-Casarano_Province_of_Lecce_Puglia.html
