location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Diocesano e Percorso Archeologico Ipogeo, Museums & Specialty Museums, #lat#, #lng#, 702197085, 20190823, 38FBFA46407FD2F29B52A21062983125, 5.0, 5.0, Rosario S, /Attraction_Review-g194690-d11913518-Reviews-Museo_Diocesano_e_Percorso_Archeologico_Ipogeo-Benevento_Province_of_Benevento_C.html
Museo Diocesano e Percorso Archeologico Ipogeo, Museums & Specialty Museums, #lat#, #lng#, 670772608, 20190501, 3A5F00799D20AEA64279E183E27952F1, 5.0, 5.0, Lorenzo B, /Attraction_Review-g194690-d11913518-Reviews-Museo_Diocesano_e_Percorso_Archeologico_Ipogeo-Benevento_Province_of_Benevento_C.html
Museo Diocesano e Percorso Archeologico Ipogeo, Museums & Specialty Museums, #lat#, #lng#, 670288619, 20190429, CAD9649B6F16B499255FB6435364DC22, 4.0, 5.0, DottorZi, /Attraction_Review-g194690-d11913518-Reviews-Museo_Diocesano_e_Percorso_Archeologico_Ipogeo-Benevento_Province_of_Benevento_C.html
Museo Diocesano e Percorso Archeologico Ipogeo, Museums & Specialty Museums, #lat#, #lng#, 652842695, 20190216, 68ECA5B224821E43368A741548915A51, 5.0, 5.0, Carmine M, /Attraction_Review-g194690-d11913518-Reviews-Museo_Diocesano_e_Percorso_Archeologico_Ipogeo-Benevento_Province_of_Benevento_C.html
Museo Diocesano e Percorso Archeologico Ipogeo, Museums & Specialty Museums, #lat#, #lng#, 624260800, 20181012, 25FCD23201E479CFAF651A9CC4F42F34, 5.0, 5.0, AnielloMarco S, /Attraction_Review-g194690-d11913518-Reviews-Museo_Diocesano_e_Percorso_Archeologico_Ipogeo-Benevento_Province_of_Benevento_C.html
Museo Diocesano e Percorso Archeologico Ipogeo, Museums & Specialty Museums, #lat#, #lng#, 610119818, 20180825, 40063E6738F04BDA5686EEA7C31393D8, 5.0, 5.0, sergioromano5, /Attraction_Review-g194690-d11913518-Reviews-Museo_Diocesano_e_Percorso_Archeologico_Ipogeo-Benevento_Province_of_Benevento_C.html
Museo Diocesano e Percorso Archeologico Ipogeo, Museums & Specialty Museums, #lat#, #lng#, 564676438, 20180305, 40063E6738F04BDA5686EEA7C31393D8, 5.0, 5.0, sergioromano5, /Attraction_Review-g194690-d11913518-Reviews-Museo_Diocesano_e_Percorso_Archeologico_Ipogeo-Benevento_Province_of_Benevento_C.html
Museo Diocesano e Percorso Archeologico Ipogeo, Museums & Specialty Museums, #lat#, #lng#, 564543206, 20180305, 11C8E319C0D28DAEF6F49DCD3D313C55, 5.0, 5.0, italom738, /Attraction_Review-g194690-d11913518-Reviews-Museo_Diocesano_e_Percorso_Archeologico_Ipogeo-Benevento_Province_of_Benevento_C.html
Museo Diocesano e Percorso Archeologico Ipogeo, Museums & Specialty Museums, #lat#, #lng#, 552258465, 20180107, CAD9649B6F16B499255FB6435364DC22, 5.0, 5.0, DottorZi, /Attraction_Review-g194690-d11913518-Reviews-Museo_Diocesano_e_Percorso_Archeologico_Ipogeo-Benevento_Province_of_Benevento_C.html
Museo Diocesano e Percorso Archeologico Ipogeo, Museums & Specialty Museums, #lat#, #lng#, 536597448, 20171028, 4E530E479BD1485DF1BCB0B5A187C747, 5.0, 5.0, squallidobomb, /Attraction_Review-g194690-d11913518-Reviews-Museo_Diocesano_e_Percorso_Archeologico_Ipogeo-Benevento_Province_of_Benevento_C.html
