location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Grotta di Fornillo, Nature & Parks & Caverns & Caves, #lat#, #lng#, 441807412, 20161203, F62DD08D7CC6B8EE30059509113D0402, 4.0, 4.0, John K, /Attraction_Review-g194863-d671992-Reviews-Grotta_di_Fornillo-Positano_Amalfi_Coast_Province_of_Salerno_Campania.html
Grotta di Fornillo, Nature & Parks & Caverns & Caves, #lat#, #lng#, 441018653, 20161129, A9DF5AD1951E373E5F9B8AB20A2DFF82, 4.0, 4.0, Bill N, /Attraction_Review-g194863-d671992-Reviews-Grotta_di_Fornillo-Positano_Amalfi_Coast_Province_of_Salerno_Campania.html
Grotta di Fornillo, Nature & Parks & Caverns & Caves, #lat#, #lng#, 428399878, 20161016, D2771A0D59E5369FA51AE36F6A96E113, 3.0, 4.0, 11douglast, /Attraction_Review-g194863-d671992-Reviews-Grotta_di_Fornillo-Positano_Amalfi_Coast_Province_of_Salerno_Campania.html
Grotta di Fornillo, Nature & Parks & Caverns & Caves, #lat#, #lng#, 423590377, 20160929, B2F05B6A1D033E19F750274590D5409C, 2.0, 4.0, Lynne L, /Attraction_Review-g194863-d671992-Reviews-Grotta_di_Fornillo-Positano_Amalfi_Coast_Province_of_Salerno_Campania.html
Grotta di Fornillo, Nature & Parks & Caverns & Caves, #lat#, #lng#, 423350391, 20160928, 17A885897379BD50C7F97EA3726B668B, 4.0, 4.0, Dushi-NY, /Attraction_Review-g194863-d671992-Reviews-Grotta_di_Fornillo-Positano_Amalfi_Coast_Province_of_Salerno_Campania.html
Grotta di Fornillo, Nature & Parks & Caverns & Caves, #lat#, #lng#, 423294680, 20160928, 0283E83450E5CD135553F1B3B29FC487, 5.0, 4.0, Tippi C, /Attraction_Review-g194863-d671992-Reviews-Grotta_di_Fornillo-Positano_Amalfi_Coast_Province_of_Salerno_Campania.html
Grotta di Fornillo, Nature & Parks & Caverns & Caves, #lat#, #lng#, 422064491, 20160925, EF7AD1CA198ED1B1A03E232BD7A7EAF7, 4.0, 4.0, on_the_go_98765, /Attraction_Review-g194863-d671992-Reviews-Grotta_di_Fornillo-Positano_Amalfi_Coast_Province_of_Salerno_Campania.html
Grotta di Fornillo, Nature & Parks & Caverns & Caves, #lat#, #lng#, 396249117, 20160724, 6A03345D6BE95FDD41D57D13578B04C4, 4.0, 4.0, Sayla, /Attraction_Review-g194863-d671992-Reviews-Grotta_di_Fornillo-Positano_Amalfi_Coast_Province_of_Salerno_Campania.html
Grotta di Fornillo, Nature & Parks & Caverns & Caves, #lat#, #lng#, 393919697, 20160718, B1260C0A5F4B753190A1E41D8705E6A7, 3.0, 4.0, 814AlanW, /Attraction_Review-g194863-d671992-Reviews-Grotta_di_Fornillo-Positano_Amalfi_Coast_Province_of_Salerno_Campania.html
Grotta di Fornillo, Nature & Parks & Caverns & Caves, #lat#, #lng#, 382275734, 20160613, 6D281164D588F936867D6D9A4AC21CA1, 4.0, 4.0, Jim3719, /Attraction_Review-g194863-d671992-Reviews-Grotta_di_Fornillo-Positano_Amalfi_Coast_Province_of_Salerno_Campania.html
