location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Baia Granelli, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 678089803, 20190601, ABC055E1BBB55AA1A883919304F3A8F0, 5.0, 3.5, marinac176, /Attraction_Review-g1062529-d14189518-Reviews-Baia_Granelli-Pachino_Province_of_Syracuse_Sicily.html
Baia Granelli, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 624729761, 20181014, A14790ACF9B92C8282DBFA05F081FAB2, 3.0, 3.5, Stay796240, /Attraction_Review-g1062529-d14189518-Reviews-Baia_Granelli-Pachino_Province_of_Syracuse_Sicily.html
Baia Granelli, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 616452044, 20180914, F065FC73A6D104874204F4B191B221FA, 5.0, 3.5, Alfonsoital, /Attraction_Review-g1062529-d14189518-Reviews-Baia_Granelli-Pachino_Province_of_Syracuse_Sicily.html
Baia Granelli, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 616332728, 20180913, E23BF7154D889F5E7A99B66EEDDCB452, 5.0, 3.5, Anna R, /Attraction_Review-g1062529-d14189518-Reviews-Baia_Granelli-Pachino_Province_of_Syracuse_Sicily.html
Baia Granelli, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 615106138, 20180909, 6A079949FC4849C91FC05A8F0B5C42A6, 5.0, 3.5, fabrizio r, /Attraction_Review-g1062529-d14189518-Reviews-Baia_Granelli-Pachino_Province_of_Syracuse_Sicily.html
Baia Granelli, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 615040916, 20180909, CB1AA67796EC6B73D19A7517AD55C28F, 5.0, 3.5, olindoz2015, /Attraction_Review-g1062529-d14189518-Reviews-Baia_Granelli-Pachino_Province_of_Syracuse_Sicily.html
Baia Granelli, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 612879650, 20180901, 51EE90B7CB26995BC7835C075E27D93A, 3.0, 3.5, Mgbri, /Attraction_Review-g1062529-d14189518-Reviews-Baia_Granelli-Pachino_Province_of_Syracuse_Sicily.html
Baia Granelli, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 612122273, 20180829, 25CB23C0C6E7EB19B01C6567B7AA40B9, 2.0, 3.5, MarioC889, /Attraction_Review-g1062529-d14189518-Reviews-Baia_Granelli-Pachino_Province_of_Syracuse_Sicily.html
Baia Granelli, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 611840312, 20180829, A4F395E4EA92354971AD72D1128BA208, 1.0, 3.5, Danilo C, /Attraction_Review-g1062529-d14189518-Reviews-Baia_Granelli-Pachino_Province_of_Syracuse_Sicily.html
Baia Granelli, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 610276479, 20180825, A4912B019D01968226E68F51120720D1, 4.0, 3.5, ugop190, /Attraction_Review-g1062529-d14189518-Reviews-Baia_Granelli-Pachino_Province_of_Syracuse_Sicily.html
