location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castello Romitorio, Sights & Landmarks & Food & Drink & Castles & Wineries & Vineyards & More, #lat#, #lng#, 710677438, 20190917, 7D5635EF87B79B6D3739B09F6724223A, 5.0, 5.0, travelmore10, /Attraction_Review-g635634-d2348051-Reviews-Castello_Romitorio-Montalcino_Tuscany.html
Castello Romitorio, Sights & Landmarks & Food & Drink & Castles & Wineries & Vineyards & More, #lat#, #lng#, 689967758, 20190715, 4FBFD96E86465E44F151B02F3409862C, 5.0, 5.0, felipesaddy1972, /Attraction_Review-g635634-d2348051-Reviews-Castello_Romitorio-Montalcino_Tuscany.html
Castello Romitorio, Sights & Landmarks & Food & Drink & Castles & Wineries & Vineyards & More, #lat#, #lng#, 685749535, 20190701, 89A41B13114E9B7F2C16AC8B9E54898D, 5.0, 5.0, jmadrid1953, /Attraction_Review-g635634-d2348051-Reviews-Castello_Romitorio-Montalcino_Tuscany.html
Castello Romitorio, Sights & Landmarks & Food & Drink & Castles & Wineries & Vineyards & More, #lat#, #lng#, 622999537, 20181007, 20ABC13DBD0218A6B41F2B3D062744A9, 5.0, 5.0, Judy S, /Attraction_Review-g635634-d2348051-Reviews-Castello_Romitorio-Montalcino_Tuscany.html
Castello Romitorio, Sights & Landmarks & Food & Drink & Castles & Wineries & Vineyards & More, #lat#, #lng#, 572724838, 20180411, B7466BDEC8999027D109213EC8DCA5F6, 5.0, 5.0, HVTravelGirl, /Attraction_Review-g635634-d2348051-Reviews-Castello_Romitorio-Montalcino_Tuscany.html
Castello Romitorio, Sights & Landmarks & Food & Drink & Castles & Wineries & Vineyards & More, #lat#, #lng#, 553207242, 20180111, 23E428D7F6313244F7075C655157D96E, 5.0, 5.0, mikester948, /Attraction_Review-g635634-d2348051-Reviews-Castello_Romitorio-Montalcino_Tuscany.html
Castello Romitorio, Sights & Landmarks & Food & Drink & Castles & Wineries & Vineyards & More, #lat#, #lng#, 528489534, 20170930, A5BB2B3164B10EC7530C3B439BC26906, 5.0, 5.0, Mollita, /Attraction_Review-g635634-d2348051-Reviews-Castello_Romitorio-Montalcino_Tuscany.html
Castello Romitorio, Sights & Landmarks & Food & Drink & Castles & Wineries & Vineyards & More, #lat#, #lng#, 393705067, 20160717, FCDCD0D6436FC9237C4B99907F3FAAA8, 5.0, 5.0, 18DavidJ18, /Attraction_Review-g635634-d2348051-Reviews-Castello_Romitorio-Montalcino_Tuscany.html
Castello Romitorio, Sights & Landmarks & Food & Drink & Castles & Wineries & Vineyards & More, #lat#, #lng#, 393018937, 20160715, E895446A3D6C112775AC7550FC843273, 5.0, 5.0, Tamara C, /Attraction_Review-g635634-d2348051-Reviews-Castello_Romitorio-Montalcino_Tuscany.html
Castello Romitorio, Sights & Landmarks & Food & Drink & Castles & Wineries & Vineyards & More, #lat#, #lng#, 387886608, 20160630, 12828604C1C168AE6D510E188A2CD63B, 5.0, 5.0, Dan J, /Attraction_Review-g635634-d2348051-Reviews-Castello_Romitorio-Montalcino_Tuscany.html
