location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Convento di San Francesco, Museums & Sights & Landmarks & Churches & Cathedrals & Specialty Museums & More, #lat#, #lng#, 428272319, 20161015, E28318D92550354710515B53ADCE8D93, 5.0, 4.5, m_h_trips, /Attraction_Review-g187896-d319454-Reviews-Convento_di_San_Francesco-Fiesole_Tuscany.html
Convento di San Francesco, Museums & Sights & Landmarks & Churches & Cathedrals & Specialty Museums & More, #lat#, #lng#, 426515048, 20161009, 1FB5A14BCCF1851FED568176BA6D2AB1, 3.0, 4.5, scuba14u, /Attraction_Review-g187896-d319454-Reviews-Convento_di_San_Francesco-Fiesole_Tuscany.html
Convento di San Francesco, Museums & Sights & Landmarks & Churches & Cathedrals & Specialty Museums & More, #lat#, #lng#, 424486149, 20161002, 11E9F810661823B8800369562854C8FC, 5.0, 4.5, benelisa06, /Attraction_Review-g187896-d319454-Reviews-Convento_di_San_Francesco-Fiesole_Tuscany.html
Convento di San Francesco, Museums & Sights & Landmarks & Churches & Cathedrals & Specialty Museums & More, #lat#, #lng#, 420231709, 20160919, 220CFE3A3716357CFEF45A6B1A53DEB2, 5.0, 4.5, Franz Von D, /Attraction_Review-g187896-d319454-Reviews-Convento_di_San_Francesco-Fiesole_Tuscany.html
Convento di San Francesco, Museums & Sights & Landmarks & Churches & Cathedrals & Specialty Museums & More, #lat#, #lng#, 419790250, 20160918, EBEB4EEAEE3FE3EFF20B6F9ECE5C6557, 4.0, 4.5, packedlite, /Attraction_Review-g187896-d319454-Reviews-Convento_di_San_Francesco-Fiesole_Tuscany.html
Convento di San Francesco, Museums & Sights & Landmarks & Churches & Cathedrals & Specialty Museums & More, #lat#, #lng#, 409887055, 20160824, 765A7AA0F25B5511F461F1E689DE023C, 5.0, 4.5, JonathanSymonds, /Attraction_Review-g187896-d319454-Reviews-Convento_di_San_Francesco-Fiesole_Tuscany.html
Convento di San Francesco, Museums & Sights & Landmarks & Churches & Cathedrals & Specialty Museums & More, #lat#, #lng#, 408397263, 20160821, 1A6B6DC1C349027CAF283F04366351CD, 5.0, 4.5, EUcivilization, /Attraction_Review-g187896-d319454-Reviews-Convento_di_San_Francesco-Fiesole_Tuscany.html
Convento di San Francesco, Museums & Sights & Landmarks & Churches & Cathedrals & Specialty Museums & More, #lat#, #lng#, 404686461, 20160812, A16EAC10599442FF976BC5886CDDBB04, 4.0, 4.5, HazelLamb, /Attraction_Review-g187896-d319454-Reviews-Convento_di_San_Francesco-Fiesole_Tuscany.html
Convento di San Francesco, Museums & Sights & Landmarks & Churches & Cathedrals & Specialty Museums & More, #lat#, #lng#, 390736685, 20160709, A61443E7729ABE609B2BF72F10A668C7, 3.0, 4.5, Fiona M, /Attraction_Review-g187896-d319454-Reviews-Convento_di_San_Francesco-Fiesole_Tuscany.html
Convento di San Francesco, Museums & Sights & Landmarks & Churches & Cathedrals & Specialty Museums & More, #lat#, #lng#, 388341651, 20160702, F32EEEFC2A57AEC922C7FF9346B75D57, 2.0, 4.5, hikeforcalm2, /Attraction_Review-g187896-d319454-Reviews-Convento_di_San_Francesco-Fiesole_Tuscany.html
