location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Via Cava, Nature & Parks & Caverns & Caves, #lat#, #lng#, 668487033, 20190422, 6C54A66038E5411A8374321416DDB3F7, 5.0, 4.5, Terri W, /Attraction_Review-g667207-d3555308-Reviews-Via_Cava-Sovana_Sorano_Province_of_Grosseto_Tuscany.html
Via Cava, Nature & Parks & Caverns & Caves, #lat#, #lng#, 626542181, 20181019, 991356E1940F2300A7B01F7510E94D4B, 5.0, 4.5, Alec D, /Attraction_Review-g667207-d3555308-Reviews-Via_Cava-Sovana_Sorano_Province_of_Grosseto_Tuscany.html
Via Cava, Nature & Parks & Caverns & Caves, #lat#, #lng#, 622324908, 20181005, F54E7EFF2A6DE0B2D00D6DE9F7C8502E, 5.0, 4.5, guorlan, /Attraction_Review-g667207-d3555308-Reviews-Via_Cava-Sovana_Sorano_Province_of_Grosseto_Tuscany.html
Via Cava, Nature & Parks & Caverns & Caves, #lat#, #lng#, 599608603, 20180725, 5768C5F1EED917CF0D174F85620FB760, 5.0, 4.5, gigioRome_, /Attraction_Review-g667207-d3555308-Reviews-Via_Cava-Sovana_Sorano_Province_of_Grosseto_Tuscany.html
Via Cava, Nature & Parks & Caverns & Caves, #lat#, #lng#, 529478760, 20171003, 66A36E5401CD2917E4922EDE9D7E5DC9, 4.0, 4.5, Temper43, /Attraction_Review-g667207-d3555308-Reviews-Via_Cava-Sovana_Sorano_Province_of_Grosseto_Tuscany.html
Via Cava, Nature & Parks & Caverns & Caves, #lat#, #lng#, 473539281, 20170408, 079576F15C4EE817B000E884B96DB416, 4.0, 4.5, AndrewJonesFoto, /Attraction_Review-g667207-d3555308-Reviews-Via_Cava-Sovana_Sorano_Province_of_Grosseto_Tuscany.html
Via Cava, Nature & Parks & Caverns & Caves, #lat#, #lng#, 436511694, 20161111, F491CDBFA4EAA2B29D0FC78545F67366, 5.0, 4.5, L8895CSandreaf, /Attraction_Review-g667207-d3555308-Reviews-Via_Cava-Sovana_Sorano_Province_of_Grosseto_Tuscany.html
Via Cava, Nature & Parks & Caverns & Caves, #lat#, #lng#, 380035347, 20160605, 0A0889009F82C0D644FB7207CD0F4BF0, 5.0, 4.5, Rene S, /Attraction_Review-g667207-d3555308-Reviews-Via_Cava-Sovana_Sorano_Province_of_Grosseto_Tuscany.html
Via Cava, Nature & Parks & Caverns & Caves, #lat#, #lng#, 367226048, 20160425, C724A7836B9A02929F5FACE332D75EFE, 4.0, 4.5, Hilarywears, /Attraction_Review-g667207-d3555308-Reviews-Via_Cava-Sovana_Sorano_Province_of_Grosseto_Tuscany.html
Via Cava, Nature & Parks & Caverns & Caves, #lat#, #lng#, 325904202, 20151111, 069F1F25B74B35AFF3CA26FDFD7EB9FB, 5.0, 4.5, albertotraveller101, /Attraction_Review-g667207-d3555308-Reviews-Via_Cava-Sovana_Sorano_Province_of_Grosseto_Tuscany.html
