location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Sampieri, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 699411088, 20190815, F58C0436D25F0D4CAB2583D028843DAD, 5.0, 4.5, Eli B, /Attraction_Review-g1214157-d3463475-Reviews-Sampieri-Sampieri_Scicli_Province_of_Ragusa_Sicily.html
Sampieri, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 685016499, 20190628, 9A0D843C47AE2498A92CAD70316A5DD6, 5.0, 4.5, Sup21, /Attraction_Review-g1214157-d3463475-Reviews-Sampieri-Sampieri_Scicli_Province_of_Ragusa_Sicily.html
Sampieri, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 617560580, 20180918, 24E49F6903D7E33F5E45F60502A2441C, 5.0, 4.5, Relax911, /Attraction_Review-g1214157-d3463475-Reviews-Sampieri-Sampieri_Scicli_Province_of_Ragusa_Sicily.html
Sampieri, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 617315049, 20180917, E10C2FB8FBA6AD294BA2A3181B3AF9C7, 5.0, 4.5, GavenKent, /Attraction_Review-g1214157-d3463475-Reviews-Sampieri-Sampieri_Scicli_Province_of_Ragusa_Sicily.html
Sampieri, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 603393070, 20180806, BFA3E045AACE2BF4D99C39355EDAFB1D, 5.0, 4.5, 231_ses, /Attraction_Review-g1214157-d3463475-Reviews-Sampieri-Sampieri_Scicli_Province_of_Ragusa_Sicily.html
Sampieri, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 590684290, 20180625, C3AF5D5F4DE368C174FC653B26C0DB37, 5.0, 4.5, Sajay S, /Attraction_Review-g1214157-d3463475-Reviews-Sampieri-Sampieri_Scicli_Province_of_Ragusa_Sicily.html
Sampieri, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 499862094, 20170709, BA2BAB1BCC95B9BEBAB4951A22A8F26F, 4.0, 4.5, ant-across-the-world, /Attraction_Review-g1214157-d3463475-Reviews-Sampieri-Sampieri_Scicli_Province_of_Ragusa_Sicily.html
Sampieri, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 492215213, 20170611, 426173E4B2182CF698E4488E6AAEC6DA, 5.0, 4.5, David C, /Attraction_Review-g1214157-d3463475-Reviews-Sampieri-Sampieri_Scicli_Province_of_Ragusa_Sicily.html
Sampieri, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 489869133, 20170602, 389E73EF2FA662E9BB41C094955FEB3C, 4.0, 4.5, FoodyBoody, /Attraction_Review-g1214157-d3463475-Reviews-Sampieri-Sampieri_Scicli_Province_of_Ragusa_Sicily.html
Sampieri, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 435242423, 20161106, A616F8BD7305E0F7FFC0437FC36432D5, 5.0, 4.5, albertKingston, /Attraction_Review-g1214157-d3463475-Reviews-Sampieri-Sampieri_Scicli_Province_of_Ragusa_Sicily.html
