location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cala Vincenzina, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 519310458, 20170830, 982233B8D6CB39B862D3E8491E52CF2C, 5.0, 4.5, Laura G, /Attraction_Review-g2353066-d8567534-Reviews-Cala_Vincenzina-Marina_di_Palma_Palma_di_Montechiaro_Province_of_Agrigento_Sicil.html
Cala Vincenzina, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 516248068, 20170822, DF194076E16E8F136E242ABB0E9D168C, 5.0, 4.5, piervi1985, /Attraction_Review-g2353066-d8567534-Reviews-Cala_Vincenzina-Marina_di_Palma_Palma_di_Montechiaro_Province_of_Agrigento_Sicil.html
Cala Vincenzina, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 511235747, 20170811, 1AF5853FBCDE18D5F5217FA33A26E22A, 5.0, 4.5, cicio011, /Attraction_Review-g2353066-d8567534-Reviews-Cala_Vincenzina-Marina_di_Palma_Palma_di_Montechiaro_Province_of_Agrigento_Sicil.html
Cala Vincenzina, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 509949903, 20170808, 97B6F5F4A0928AB33BFB4E988995B9B6, 5.0, 4.5, Mirenzi, /Attraction_Review-g2353066-d8567534-Reviews-Cala_Vincenzina-Marina_di_Palma_Palma_di_Montechiaro_Province_of_Agrigento_Sicil.html
Cala Vincenzina, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 459951427, 20170215, D3E5DD6CFFBE705AEEB83B14C77A8744, 5.0, 4.5, Angelo C, /Attraction_Review-g2353066-d8567534-Reviews-Cala_Vincenzina-Marina_di_Palma_Palma_di_Montechiaro_Province_of_Agrigento_Sicil.html
Cala Vincenzina, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 448851604, 20170103, 0A363F59928C0AF3A4190D80E54E9952, 5.0, 4.5, silviabazz, /Attraction_Review-g2353066-d8567534-Reviews-Cala_Vincenzina-Marina_di_Palma_Palma_di_Montechiaro_Province_of_Agrigento_Sicil.html
Cala Vincenzina, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 420971803, 20160921, D6117DE34A7563FC7467D281E0262061, 5.0, 4.5, Pittigatto, /Attraction_Review-g2353066-d8567534-Reviews-Cala_Vincenzina-Marina_di_Palma_Palma_di_Montechiaro_Province_of_Agrigento_Sicil.html
Cala Vincenzina, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 391285315, 20160711, BB963CC78570E4C91859F6C88EC1907E, 5.0, 4.5, oceano967, /Attraction_Review-g2353066-d8567534-Reviews-Cala_Vincenzina-Marina_di_Palma_Palma_di_Montechiaro_Province_of_Agrigento_Sicil.html
Cala Vincenzina, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 355362365, 20160314, 570368B3E4C69CF85F1003B7DBA5F77D, 4.0, 4.5, Andrea A, /Attraction_Review-g2353066-d8567534-Reviews-Cala_Vincenzina-Marina_di_Palma_Palma_di_Montechiaro_Province_of_Agrigento_Sicil.html
Cala Vincenzina, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 325183788, 20151107, 0516B16220972564F038353DD158E51E, 5.0, 4.5, Alice1765, /Attraction_Review-g2353066-d8567534-Reviews-Cala_Vincenzina-Marina_di_Palma_Palma_di_Montechiaro_Province_of_Agrigento_Sicil.html
