location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parco della Scultura, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 651958930, 20190212, 55E79BFEB90F0E90C3E5A00671098442, 5.0, 4.0, Cosedibergamo, /Attraction_Review-g187830-d5607102-Reviews-Parco_della_Scultura-Bergamo_Province_of_Bergamo_Lombardy.html
Parco della Scultura, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 585088033, 20180604, 42701BDC4984BA526946DC860BE56F99, 5.0, 4.0, 55gio, /Attraction_Review-g187830-d5607102-Reviews-Parco_della_Scultura-Bergamo_Province_of_Bergamo_Lombardy.html
Parco della Scultura, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 421562452, 20160923, 4F1CE1FBE27C95FE18E2697BCB3BAA76, 5.0, 4.0, YULIA P, /Attraction_Review-g187830-d5607102-Reviews-Parco_della_Scultura-Bergamo_Province_of_Bergamo_Lombardy.html
Parco della Scultura, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 421432504, 20160923, 7BBE68BD171BFF42C141FB939C3C8746, 3.0, 4.0, TIANKA, /Attraction_Review-g187830-d5607102-Reviews-Parco_della_Scultura-Bergamo_Province_of_Bergamo_Lombardy.html
Parco della Scultura, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 375818371, 20160523, 781E6FDDD2E35360CA9F2598B6901AFB, 4.0, 4.0, Innokentia, /Attraction_Review-g187830-d5607102-Reviews-Parco_della_Scultura-Bergamo_Province_of_Bergamo_Lombardy.html
Parco della Scultura, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 368153732, 20160427, 5D4A1881C34BB5477F4589AEA6008AA9, 3.0, 4.0, GusToro, /Attraction_Review-g187830-d5607102-Reviews-Parco_della_Scultura-Bergamo_Province_of_Bergamo_Lombardy.html
Parco della Scultura, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 315347166, 20151001, F4FBF291F799C071811B255F75926895, 2.0, 4.0, tekkio79, /Attraction_Review-g187830-d5607102-Reviews-Parco_della_Scultura-Bergamo_Province_of_Bergamo_Lombardy.html
Parco della Scultura, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 279825751, 20150612, 0EBA9074D9A68B35B1A7F8678ADAA9CF, 5.0, 4.0, marco s, /Attraction_Review-g187830-d5607102-Reviews-Parco_della_Scultura-Bergamo_Province_of_Bergamo_Lombardy.html
Parco della Scultura, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 235162685, 20141019, F87FC72E1132749A7A8F018F09C29A6A, 4.0, 4.0, okok o, /Attraction_Review-g187830-d5607102-Reviews-Parco_della_Scultura-Bergamo_Province_of_Bergamo_Lombardy.html
Parco della Scultura, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 187146877, 20131209, CDC8014A220CBB8A807814D468E31C84, 5.0, 4.0, briMilano, /Attraction_Review-g187830-d5607102-Reviews-Parco_della_Scultura-Bergamo_Province_of_Bergamo_Lombardy.html
