location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Torre Costiera di Sant'Isidoro, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 458779193, 20170211, E5413003C25C62401120E76DFA57A4A2, 4.0, 3.5, Federicopilenga, /Attraction_Review-g1539208-d10538856-Reviews-Torre_Costiera_di_Sant_Isidoro-Sant_Isidoro_Nardo_Province_of_Lecce_Puglia.html
Torre Costiera di Sant'Isidoro, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 454978731, 20170126, 7993FA4BB7F749289286E37B1E440393, 4.0, 3.5, antonio p, /Attraction_Review-g1539208-d10538856-Reviews-Torre_Costiera_di_Sant_Isidoro-Sant_Isidoro_Nardo_Province_of_Lecce_Puglia.html
Torre Costiera di Sant'Isidoro, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 422942725, 20160927, D16F280FF4229F17050AB4B2AD7B0682, 5.0, 3.5, pocholavezzi993, /Attraction_Review-g1539208-d10538856-Reviews-Torre_Costiera_di_Sant_Isidoro-Sant_Isidoro_Nardo_Province_of_Lecce_Puglia.html
Torre Costiera di Sant'Isidoro, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 412458656, 20160829, 99C2F6763F3AF2B7DD826BBA1CCA138C, 4.0, 3.5, The-Doctor-Max, /Attraction_Review-g1539208-d10538856-Reviews-Torre_Costiera_di_Sant_Isidoro-Sant_Isidoro_Nardo_Province_of_Lecce_Puglia.html
Torre Costiera di Sant'Isidoro, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 411103537, 20160826, B88B5D867CE9E660AFED4B8B93D8538D, 4.0, 3.5, michelam188, /Attraction_Review-g1539208-d10538856-Reviews-Torre_Costiera_di_Sant_Isidoro-Sant_Isidoro_Nardo_Province_of_Lecce_Puglia.html
Torre Costiera di Sant'Isidoro, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 402091007, 20160806, 13558EE396FC58E78CE998EF89DFD855, 4.0, 3.5, wiviaggi25, /Attraction_Review-g1539208-d10538856-Reviews-Torre_Costiera_di_Sant_Isidoro-Sant_Isidoro_Nardo_Province_of_Lecce_Puglia.html
Torre Costiera di Sant'Isidoro, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 401953164, 20160806, DFC260CEF8E01A2F47FA89E6C311FBB0, 4.0, 3.5, vitellino79, /Attraction_Review-g1539208-d10538856-Reviews-Torre_Costiera_di_Sant_Isidoro-Sant_Isidoro_Nardo_Province_of_Lecce_Puglia.html
Torre Costiera di Sant'Isidoro, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 400407587, 20160802, 4BA86932755A7402FD7D8F42096F5D4F, 5.0, 3.5, Magia301010, /Attraction_Review-g1539208-d10538856-Reviews-Torre_Costiera_di_Sant_Isidoro-Sant_Isidoro_Nardo_Province_of_Lecce_Puglia.html
Torre Costiera di Sant'Isidoro, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 400005300, 20160801, E3F896C23B26156450220334B25693F7, 3.0, 3.5, CN69, /Attraction_Review-g1539208-d10538856-Reviews-Torre_Costiera_di_Sant_Isidoro-Sant_Isidoro_Nardo_Province_of_Lecce_Puglia.html
Torre Costiera di Sant'Isidoro, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 399031521, 20160729, 67916F539A9CC7308F39369B30EFF999, 3.0, 3.5, 321AndreaB321, /Attraction_Review-g1539208-d10538856-Reviews-Torre_Costiera_di_Sant_Isidoro-Sant_Isidoro_Nardo_Province_of_Lecce_Puglia.html
