location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cripta San Salvatore, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 698192820, 20190812, A348E7ECB18104226CDB838EF61390C6, 4.0, 4.5, Qualfranco_Border, /Attraction_Review-g1054618-d6913575-Reviews-Cripta_San_Salvatore-Giurdignano_Province_of_Lecce_Puglia.html
Cripta San Salvatore, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 676574545, 20190526, 0840B5BDE36591959FCFC75FB66BB85E, 4.0, 4.5, Zincpiritione, /Attraction_Review-g1054618-d6913575-Reviews-Cripta_San_Salvatore-Giurdignano_Province_of_Lecce_Puglia.html
Cripta San Salvatore, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 625430561, 20181016, AC2D68A0280C127F24DA402A938865C0, 4.0, 4.5, freesurfer1011, /Attraction_Review-g1054618-d6913575-Reviews-Cripta_San_Salvatore-Giurdignano_Province_of_Lecce_Puglia.html
Cripta San Salvatore, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 569249591, 20180328, A9F180FCDB715B926C80FE0DB715D4B9, 5.0, 4.5, Camillo C, /Attraction_Review-g1054618-d6913575-Reviews-Cripta_San_Salvatore-Giurdignano_Province_of_Lecce_Puglia.html
Cripta San Salvatore, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 496564427, 20170627, 772D648D6F64D81ECEE2E34FC8876D69, 5.0, 4.5, francop650, /Attraction_Review-g1054618-d6913575-Reviews-Cripta_San_Salvatore-Giurdignano_Province_of_Lecce_Puglia.html
Cripta San Salvatore, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 477145842, 20170419, 28C33C92CB0D51BF9BEC3A09F1893391, 5.0, 4.5, D M, /Attraction_Review-g1054618-d6913575-Reviews-Cripta_San_Salvatore-Giurdignano_Province_of_Lecce_Puglia.html
Cripta San Salvatore, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 451605969, 20170112, 01DAD05F394D2FDD163617407E083C6F, 4.0, 4.5, Giampaolo1952, /Attraction_Review-g1054618-d6913575-Reviews-Cripta_San_Salvatore-Giurdignano_Province_of_Lecce_Puglia.html
Cripta San Salvatore, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 421185986, 20160922, 1813547420E36299C73CFB8F951CF2AC, 4.0, 4.5, i85v, /Attraction_Review-g1054618-d6913575-Reviews-Cripta_San_Salvatore-Giurdignano_Province_of_Lecce_Puglia.html
Cripta San Salvatore, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 400262822, 20160802, 4BA86932755A7402FD7D8F42096F5D4F, 5.0, 4.5, Magia301010, /Attraction_Review-g1054618-d6913575-Reviews-Cripta_San_Salvatore-Giurdignano_Province_of_Lecce_Puglia.html
Cripta San Salvatore, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 363282827, 20160411, BBCF836EAF46567FBCA45CC6FFC5493E, 5.0, 4.5, Morgan R, /Attraction_Review-g1054618-d6913575-Reviews-Cripta_San_Salvatore-Giurdignano_Province_of_Lecce_Puglia.html
