location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Rolling Goat, Nightlife & Bars & Clubs, #lat#, #lng#, 700282648, 20190818, 3A07E2E57C478D39E602D8D931828F6E, 4.0, 4.5, Daniel J, /Attraction_Review-g1833260-d13223290-Reviews-Rolling_Goat-Cassano_Magnago_Province_of_Varese_Lombardy.html
Rolling Goat, Nightlife & Bars & Clubs, #lat#, #lng#, 697452815, 20190810, 0CC9B2D1C446EAAB6FC424053BAAFD76, 4.0, 4.5, rossettigaia, /Attraction_Review-g1833260-d13223290-Reviews-Rolling_Goat-Cassano_Magnago_Province_of_Varese_Lombardy.html
Rolling Goat, Nightlife & Bars & Clubs, #lat#, #lng#, 685149006, 20190629, 68052F16C549DF2898D77A88AA8BCACD, 5.0, 4.5, 315davideb, /Attraction_Review-g1833260-d13223290-Reviews-Rolling_Goat-Cassano_Magnago_Province_of_Varese_Lombardy.html
Rolling Goat, Nightlife & Bars & Clubs, #lat#, #lng#, 671800017, 20190506, 028FFBC040816A8DF359148A97FC6C23, 5.0, 4.5, ElliMuso, /Attraction_Review-g1833260-d13223290-Reviews-Rolling_Goat-Cassano_Magnago_Province_of_Varese_Lombardy.html
Rolling Goat, Nightlife & Bars & Clubs, #lat#, #lng#, 671573534, 20190505, D8D7B83EAABF76027A5A8A48189E000C, 5.0, 4.5, giuliai422, /Attraction_Review-g1833260-d13223290-Reviews-Rolling_Goat-Cassano_Magnago_Province_of_Varese_Lombardy.html
Rolling Goat, Nightlife & Bars & Clubs, #lat#, #lng#, 670867561, 20190502, 493358230359DBD1FDEFB01E5D239B58, 3.0, 4.5, Champagne94, /Attraction_Review-g1833260-d13223290-Reviews-Rolling_Goat-Cassano_Magnago_Province_of_Varese_Lombardy.html
Rolling Goat, Nightlife & Bars & Clubs, #lat#, #lng#, 665423055, 20190411, 5B993E2D3B132EB7F861461B01B40C90, 5.0, 4.5, alessiocV425DT, /Attraction_Review-g1833260-d13223290-Reviews-Rolling_Goat-Cassano_Magnago_Province_of_Varese_Lombardy.html
Rolling Goat, Nightlife & Bars & Clubs, #lat#, #lng#, 656222983, 20190303, 571AD75637D08B288B83CEEF5F602CDF, 1.0, 4.5, mammafrenky, /Attraction_Review-g1833260-d13223290-Reviews-Rolling_Goat-Cassano_Magnago_Province_of_Varese_Lombardy.html
Rolling Goat, Nightlife & Bars & Clubs, #lat#, #lng#, 649723458, 20190202, 50E6C1392BB5B9DF9B34E1523337D335, 5.0, 4.5, Antares27, /Attraction_Review-g1833260-d13223290-Reviews-Rolling_Goat-Cassano_Magnago_Province_of_Varese_Lombardy.html
Rolling Goat, Nightlife & Bars & Clubs, #lat#, #lng#, 643262096, 20190103, A9C7343B325E404288586AEC882C52E1, 4.0, 4.5, DavideDG78, /Attraction_Review-g1833260-d13223290-Reviews-Rolling_Goat-Cassano_Magnago_Province_of_Varese_Lombardy.html
