location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Riale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 577105283, 20180501, 3E5FF28C14C93145141681BE0A21ECBA, 5.0, 4.5, Davide P, /Attraction_Review-g1593962-d10619571-Reviews-Riale-Formazza_Province_of_Verbano_Cusio_Ossola_Piedmont.html
Riale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 568622699, 20180325, 824403530BAC05859BC6CB8D97A7075F, 5.0, 4.5, 533jacquesp, /Attraction_Review-g1593962-d10619571-Reviews-Riale-Formazza_Province_of_Verbano_Cusio_Ossola_Piedmont.html
Riale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 567248532, 20180318, 1AFCFADCD68DF6CC07ED7F49CB41809C, 5.0, 4.5, Ivana D, /Attraction_Review-g1593962-d10619571-Reviews-Riale-Formazza_Province_of_Verbano_Cusio_Ossola_Piedmont.html
Riale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 530576110, 20171006, F746FF2EA71DF370A9D3769BF9A801A7, 5.0, 4.5, baldtizy, /Attraction_Review-g1593962-d10619571-Reviews-Riale-Formazza_Province_of_Verbano_Cusio_Ossola_Piedmont.html
Riale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 519272440, 20170830, 7F0FC817C7F8B68A46714B20F8F18F31, 4.0, 4.5, ReDani2005, /Attraction_Review-g1593962-d10619571-Reviews-Riale-Formazza_Province_of_Verbano_Cusio_Ossola_Piedmont.html
Riale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 519267234, 20170830, 291D285CD67E699214ADBA34C2139A04, 5.0, 4.5, AlbiCarrirolo, /Attraction_Review-g1593962-d10619571-Reviews-Riale-Formazza_Province_of_Verbano_Cusio_Ossola_Piedmont.html
Riale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 517741625, 20170826, F14E79E512A9764F0A30A5EBD181F9C1, 5.0, 4.5, alessioz575, /Attraction_Review-g1593962-d10619571-Reviews-Riale-Formazza_Province_of_Verbano_Cusio_Ossola_Piedmont.html
Riale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 516383121, 20170822, C7237832BE1CED7FA9558BE969A0DB3B, 5.0, 4.5, birdom, /Attraction_Review-g1593962-d10619571-Reviews-Riale-Formazza_Province_of_Verbano_Cusio_Ossola_Piedmont.html
Riale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 511012985, 20170810, 0E12EDFC6422FD012656582819DAAB35, 5.0, 4.5, attiliot2015, /Attraction_Review-g1593962-d10619571-Reviews-Riale-Formazza_Province_of_Verbano_Cusio_Ossola_Piedmont.html
Riale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 510620117, 20170809, 79BA52B1E9895735548420D1A0107B42, 3.0, 4.5, GoldenTre, /Attraction_Review-g1593962-d10619571-Reviews-Riale-Formazza_Province_of_Verbano_Cusio_Ossola_Piedmont.html
